Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
2,0,258,145.5958657742162,"[0.0, 0.0]",0,1,3,0.0832258064516129
3,0,173,88.04200865959726,"[0.0, 1.57]",0,1,3,0.05580645161290323
4,0,211,113.380864248111,"[2.0, 1.57]",0,1,3,0.06806451612903226
5,0,326,192.90435147244816,"[2.0, 0.0]",0,1,3,0.10516129032258065
6,0,179,91.9863380185598,"[1.0, 1.57]",0,1,3,0.057741935483870965
7,0,243,135.22146005163606,"[1.0, -1.57]",0,1,3,0.07838709677419355
8,0,238,131.84205862838368,"[0.0, -1.57]",0,1,3,0.07677419354838709
9,0,274,156.62013251844473,"[3.0, -1.57]",0,1,3,0.08838709677419355
10,0,282,162.15633390244048,"[3.0, 1.57]",0,1,3,0.09096774193548388
11,0,278,159.38579397055705,"[1.0, 0.0]",0,1,3,0.08967741935483871
12,1,494,248.0901239008116,"[0.0, 0.0]",0,1,3,0.15935483870967743
13,1,539,274.85691927496174,"[1.0, -1.57]",0,1,3,0.17387096774193547
14,1,501,252.2297626067027,"[1.0, 1.57]",0,1,3,0.16161290322580646
15,1,560,287.4382228693735,"[1.0, 0.0]",0,1,3,0.18064516129032257
16,1,501,252.2390896739078,"[0.0, -1.57]",0,1,3,0.16161290322580646
17,1,505,254.6255668095286,"[0.0, 1.57]",0,1,3,0.1629032258064516
0,0,243,148.15816132646057,"[0.0, 0.0]",1,1,3,0.07838709677419355
1,0,240,145.98832053731232,"[2.0, -1.57]",1,1,3,0.07741935483870968
2,0,228,137.13057165414878,"[1.0, 1.57]",1,1,3,0.07354838709677419
3,0,220,131.23186576978887,"[1.0, -1.57]",1,1,3,0.07096774193548387
4,0,288,181.6674091474684,"[1.0, 0.0]",1,1,3,0.09290322580645162
5,0,284,178.73535490740005,"[3.0, 1.57]",1,1,3,0.09161290322580645
6,0,254,156.3515644502315,"[2.0, 1.57]",1,1,3,0.08193548387096775
7,0,274,171.20531247431924,"[3.0, -1.57]",1,1,3,0.08838709677419355
8,0,180,102.322099820178,"[0.0, 1.57]",1,1,3,0.05806451612903226
9,0,201,117.39942383107432,"[0.0, -1.57]",1,1,3,0.06483870967741935
10,0,365,239.8821749640177,"[3.0, 0.0]",1,1,3,0.11774193548387096
11,0,323,208.01907973853412,"[2.0, 0.0]",1,1,3,0.10419354838709677
12,1,531,271.2416802224719,"[1.0, -1.57]",1,1,3,0.17129032258064517
13,1,480,240.91992973359896,"[0.0, -1.57]",1,1,3,0.15483870967741936
14,1,526,268.22825374266057,"[1.0, 1.57]",1,1,3,0.1696774193548387
15,1,564,290.9885225821046,"[1.0, 0.0]",1,1,3,0.18193548387096775
16,1,517,262.82960374347044,"[0.0, 0.0]",1,1,3,0.1667741935483871
17,1,482,242.01424239790884,"[0.0, 1.57]",1,1,3,0.15548387096774194
0,0,225,145.8902812281163,"[3.0, -1.57]",2,1,3,0.07258064516129033
1,0,218,140.4835312289271,"[0.0, 1.57]",2,1,3,0.0703225806451613
2,0,356,250.5802499624129,"[3.0, 0.0]",2,1,3,0.11483870967741935
3,0,291,198.2162812202677,"[1.0, 0.0]",2,1,3,0.09387096774193548
4,0,211,135.08437497973708,"[1.0, -1.57]",2,1,3,0.06806451612903226
5,0,254,168.7727812246839,"[0.0, 0.0]",2,1,3,0.08193548387096775
6,0,184,114.1281562328806,"[0.0, -1.57]",2,1,3,0.05935483870967742
7,0,239,157.01259372644785,"[1.0, 1.57]",2,1,3,0.07709677419354839
8,0,278,187.89384372181576,"[2.0, 1.57]",2,1,3,0.08967741935483871
9,0,202,128.0879999807864,"[2.0, -1.57]",2,1,3,0.06516129032258064
10,0,327,227.08771871593711,"[2.0, 0.0]",2,1,3,0.10548387096774194
11,0,315,217.4208749673868,"[3.0, 1.57]",2,1,3,0.10161290322580645
12,1,581,293.67899995594746,"[1.0, -1.57]",2,1,3,0.18741935483870967
13,1,540,269.6624999595504,"[1.0, 0.0]",2,1,3,0.17419354838709677
14,1,486,238.13578121427923,"[0.0, -1.57]",2,1,3,0.1567741935483871
15,1,507,250.4047499624388,"[0.0, 0.0]",2,1,3,0.1635483870967742
16,1,497,244.4968124633251,"[1.0, 1.57]",2,1,3,0.16032258064516128
17,1,489,239.89246871401576,"[0.0, 1.57]",2,1,3,0.15774193548387097
0,0,244,80.10562498798389,"[0.0, 0.0]",3,1,3,0.07870967741935483
1,0,273,93.44531248598273,"[2.0, 0.0]",3,1,3,0.08806451612903225
2,0,258,86.49281248702565,"[1.0, 0.0]",3,1,3,0.0832258064516129
3,0,233,75.11062498873311,"[1.0, -1.57]",3,1,3,0.07516129032258065
4,0,262,88.28999998675611,"[1.0, 1.57]",3,1,3,0.08451612903225807
5,0,290,101.41874998478671,"[3.0, 1.57]",3,1,3,0.0935483870967742
6,0,263,88.81312498667756,"[2.0, -1.57]",3,1,3,0.08483870967741935
7,0,220,69.20437498961941,"[0.0, 1.57]",3,1,3,0.07096774193548387
8,0,282,97.59656248536004,"[3.0, 0.0]",3,1,3,0.09096774193548388
9,0,281,97.23374998541446,"[3.0, -1.57]",3,1,3,0.09064516129032259
10,0,209,64.23468749036499,"[0.0, -1.57]",3,1,3,0.06741935483870967
11,0,285,99.07312498513858,"[2.0, 1.57]",3,1,3,0.09193548387096774
12,1,469,38.09531249428583,"[0.0, -1.57]",3,1,3,0.15129032258064515
13,1,553,53.08031249203831,"[0.0, 1.57]",3,1,3,0.17838709677419354
14,1,470,38.23031249426561,"[1.0, -1.57]",3,1,3,0.15161290322580645
15,1,560,54.26156249186107,"[1.0, 1.57]",3,1,3,0.18064516129032257
16,1,533,49.38468749259265,"[1.0, 0.0]",3,1,3,0.17193548387096774
17,1,515,46.22906249306586,"[0.0, 0.0]",3,1,3,0.16612903225806452
0,0,250,91.44374998628344,"[2.0, -1.57]",4,1,3,0.08064516129032258
1,0,248,90.4124999864381,"[0.0, 0.0]",4,1,3,0.08
2,0,246,89.49374998657588,"[1.0, 0.0]",4,1,3,0.07935483870967742
3,0,248,90.44999998643254,"[1.0, -1.57]",4,1,3,0.08
4,0,247,89.88749998651687,"[0.0, 1.57]",4,1,3,0.07967741935483871
5,0,249,90.84374998637344,"[2.0, 0.0]",4,1,3,0.08032258064516129
6,0,287,109.7437499835388,"[3.0, -1.57]",4,1,3,0.09258064516129032
7,0,291,111.78749998323212,"[3.0, 0.0]",4,1,3,0.09387096774193548
8,0,288,110.24999998346284,"[3.0, 1.57]",4,1,3,0.09290322580645162
9,0,249,90.95624998635653,"[1.0, 1.57]",4,1,3,0.08032258064516129
10,0,248,90.48749998642684,"[2.0, 1.57]",4,1,3,0.08
11,0,249,90.89999998636505,"[0.0, -1.57]",4,1,3,0.08032258064516129
12,1,459,31.76249999523567,"[0.0, 0.0]",4,1,3,0.14806451612903226
13,1,464,32.53124999512038,"[0.0, -1.57]",4,1,3,0.14967741935483872
14,1,574,51.03749999234459,"[1.0, 0.0]",4,1,3,0.18516129032258064
15,1,568,49.98749999250207,"[1.0, -1.57]",4,1,3,0.1832258064516129
16,1,466,32.8499999950726,"[0.0, 1.57]",4,1,3,0.1503225806451613
17,1,569,50.17499999247398,"[1.0, 1.57]",4,1,3,0.1835483870967742
