Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
11,1,525,243.56363610181847,"[1.0, 0.0]",1,1,3,0.1693548387096774
0,0,519,219.65083965282355,"[0.0, 0.0]",2,1,3,0.16741935483870968
1,0,511,215.63266351917795,"[1.0, 0.0]",2,1,3,0.16483870967741934
2,0,481,200.31233992016087,"[0.0, 1.57]",2,1,3,0.15516129032258064
3,0,581,251.53941240726945,"[1.0, -1.57]",2,1,3,0.18741935483870967
4,0,488,203.87721956468155,"[0.0, -1.57]",2,1,3,0.15741935483870967
5,0,520,220.11484105247257,"[1.0, 1.57]",2,1,3,0.16774193548387098
6,1,574,250.01296525247983,"[1.0, 0.0]",2,1,3,0.18516129032258064
7,1,528,226.17586292631844,"[0.0, 0.0]",2,1,3,0.1703225806451613
8,1,507,215.2871645977071,"[1.0, 1.57]",2,1,3,0.1635483870967742
9,1,513,218.41626434250105,"[1.0, -1.57]",2,1,3,0.16548387096774195
10,1,495,209.21173844910783,"[0.0, 1.57]",2,1,3,0.1596774193548387
11,1,483,203.0719789368144,"[0.0, -1.57]",2,1,3,0.1558064516129032
0,0,487,183.79180362543067,"[0.0, 1.57]",3,1,3,0.1570967741935484
1,0,479,180.12618932848068,"[1.0, -1.57]",3,1,3,0.15451612903225806
2,0,461,171.7057724052439,"[0.0, -1.57]",3,1,3,0.14870967741935484
3,0,636,254.58133913781137,"[1.0, 1.57]",3,1,3,0.20516129032258065
4,0,518,198.3668387687446,"[0.0, 0.0]",3,1,3,0.16709677419354838
5,0,519,198.9203345701612,"[1.0, 0.0]",3,1,3,0.16741935483870968
6,1,487,183.4142147949876,"[1.0, 1.57]",3,1,3,0.1570967741935484
7,1,482,181.02113597234612,"[0.0, -1.57]",3,1,3,0.15548387096774194
8,1,523,200.31961872295136,"[0.0, 0.0]",3,1,3,0.16870967741935483
9,1,467,174.11798310388204,"[0.0, 1.57]",3,1,3,0.15064516129032257
10,1,512,195.10166526523412,"[1.0, 0.0]",3,1,3,0.16516129032258065
11,1,629,250.5904829489104,"[1.0, -1.57]",3,1,3,0.20290322580645162
0,0,516,168.0430170640436,"[0.0, 0.0]",4,1,3,0.1664516129032258
1,0,476,151.56162333786548,"[0.0, -1.57]",4,1,3,0.15354838709677418
2,0,479,152.8247807415113,"[0.0, 1.57]",4,1,3,0.15451612903225806
3,0,521,170.17406890167393,"[1.0, 0.0]",4,1,3,0.16806451612903225
4,0,478,152.3606183091959,"[1.0, -1.57]",4,1,3,0.15419354838709678
5,0,630,215.67134406199904,"[1.0, 1.57]",4,1,3,0.2032258064516129
6,1,526,190.5679312692648,"[1.0, 1.57]",4,1,3,0.1696774193548387
7,1,654,248.76111934128568,"[1.0, 0.0]",4,1,3,0.21096774193548387
8,1,432,148.63707694325444,"[0.0, 1.57]",4,1,3,0.1393548387096774
9,1,523,189.25644116966137,"[0.0, 0.0]",4,1,3,0.16870967741935483
10,1,522,188.81019016202865,"[1.0, -1.57]",4,1,3,0.16838709677419356
11,1,443,153.5022883002597,"[0.0, -1.57]",4,1,3,0.14290322580645162
0,0,483,135.9896934522013,"[1.0, -1.57]",5,1,3,0.1558064516129032
1,0,620,187.82225020052636,"[1.0, 1.57]",5,1,3,0.2
2,0,509,145.6493776431523,"[0.0, 1.57]",5,1,3,0.16419354838709677
3,0,454,124.9611235336557,"[1.0, 0.0]",5,1,3,0.1464516129032258
4,0,545,159.277969509708,"[0.0, 0.0]",5,1,3,0.17580645161290323
5,0,489,138.21736126361714,"[0.0, -1.57]",5,1,3,0.15774193548387097
6,1,869,281.04933101774145,"[0.0, 1.57]",5,1,3,0.2803225806451613
7,1,1334,466.4300349764375,"[0.0, -1.57]",5,1,3,0.43032258064516127
8,1,897,291.77442155328384,"[0.0, 0.0]",5,1,3,0.28935483870967743
0,0,872,207.3268550001557,"[0.0, 0.0]",6,1,3,0.2812903225806452
1,0,1108,280.60937758595844,"[0.0, 1.57]",6,1,3,0.3574193548387097
2,0,1120,284.371230533584,"[0.0, -1.57]",6,1,3,0.36129032258064514
3,1,921,263.6054923262992,"[0.0, 1.57]",6,1,3,0.2970967741935484
4,1,1285,393.77296530343966,"[0.0, -1.57]",6,1,3,0.41451612903225804
5,1,894,254.08657091299773,"[0.0, 0.0]",6,1,3,0.28838709677419355
0,0,502,114.93551989373722,"[0.0, -1.57]",7,1,3,0.16193548387096773
1,0,527,123.03357666384484,"[0.0, 0.0]",7,1,3,0.17
2,0,500,114.40727205706467,"[0.0, 1.57]",7,1,3,0.16129032258064516
3,0,546,129.1424229334806,"[1.0, 0.0]",7,1,3,0.1761290322580645
4,0,524,122.01892240330628,"[1.0, -1.57]",7,1,3,0.16903225806451613
5,0,501,114.62868286649514,"[1.0, 1.57]",7,1,3,0.16161290322580646
6,1,1267,365.45465120002416,"[0.0, -1.57]",7,1,3,0.4087096774193548
7,1,947,256.4490538801116,"[0.0, 0.0]",7,1,3,0.30548387096774193
8,1,886,236.0339312153189,"[0.0, 1.57]",7,1,3,0.28580645161290325
0,0,524,111.54298844121256,"[0.0, 0.0]",8,1,3,0.16903225806451613
1,0,487,100.57373905653188,"[0.0, 1.57]",8,1,3,0.1570967741935484
2,0,487,100.54549610288798,"[1.0, 1.57]",8,1,3,0.1570967741935484
3,0,521,110.72080467957996,"[1.0, 0.0]",8,1,3,0.16806451612903225
4,0,495,102.91790420897254,"[0.0, -1.57]",8,1,3,0.1596774193548387
5,0,586,130.36848609782794,"[1.0, -1.57]",8,1,3,0.18903225806451612
6,1,971,235.2288778963064,"[0.0, 0.0]",8,1,3,0.3132258064516129
7,1,1230,315.59106438395816,"[0.0, -1.57]",8,1,3,0.3967741935483871
8,1,899,213.20094310707285,"[0.0, 1.57]",8,1,3,0.29
0,0,479,91.9892351834058,"[0.0, 1.57]",9,1,3,0.15451612903225806
1,0,476,91.07133918998024,"[0.0, -1.57]",9,1,3,0.15354838709677418
2,0,507,99.88878931759432,"[1.0, -1.57]",9,1,3,0.1635483870967742
3,0,485,93.67816381130886,"[1.0, 1.57]",9,1,3,0.15645161290322582
4,0,527,105.67577051922184,"[0.0, 0.0]",9,1,3,0.17
5,0,626,134.58949431212713,"[1.0, 0.0]",9,1,3,0.20193548387096774
6,1,923,184.84976548672705,"[0.0, 0.0]",9,1,3,0.29774193548387096
7,1,941,189.6482433108196,"[0.0, 1.57]",9,1,3,0.3035483870967742
8,1,1236,269.71984118653904,"[0.0, -1.57]",9,1,3,0.3987096774193548
