Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
8,0,318,146.5505688390051,"[1.0, -1.57]",2,0,0,0.10258064516129033
9,1,483,183.43493036113625,"[1.0, 1.57]",2,0,0,0.1558064516129032
10,1,574,226.6470187220022,"[1.0, -1.57]",2,0,0,0.18516129032258064
11,1,496,189.5214376630666,"[0.0, 1.57]",2,0,0,0.16
12,1,566,222.73950528236907,"[0.0, -1.57]",2,0,0,0.18258064516129033
13,1,510,196.1533855863569,"[0.0, 0.0]",2,0,0,0.16451612903225807
14,1,471,177.76157501696818,"[1.0, 0.0]",2,0,0,0.15193548387096775
0,0,296,134.5381027110694,"[0.0, -1.57]",3,0,0,0.09548387096774194
1,0,337,157.98404123880252,"[0.0, 0.0]",3,0,0,0.10870967741935483
2,0,370,177.16295140467565,"[2.0, 1.57]",3,0,0,0.11935483870967742
3,0,399,194.23701075836465,"[2.0, 0.0]",3,0,0,0.12870967741935485
4,0,343,161.51090678827342,"[2.0, -1.57]",3,0,0,0.11064516129032258
5,0,372,178.38690595449225,"[1.0, 0.0]",3,0,0,0.12
6,0,321,148.80060954017995,"[0.0, 1.57]",3,0,0,0.10354838709677419
7,0,341,160.3533003509472,"[1.0, 1.57]",3,0,0,0.11
8,0,321,148.80797016205386,"[1.0, -1.57]",3,0,0,0.10354838709677419
9,1,395,136.20051658894494,"[0.0, 1.57]",3,0,0,0.12741935483870967
10,1,345,114.13335170788,"[0.0, -1.57]",3,0,0,0.11129032258064517
11,1,317,101.90323764721444,"[2.0, -1.57]",3,0,0,0.10225806451612904
12,1,347,114.96354374213048,"[0.0, 0.0]",3,0,0,0.11193548387096774
13,1,366,123.30895121275375,"[1.0, 1.57]",3,0,0,0.11806451612903225
14,1,359,120.23557378196467,"[2.0, 1.57]",3,0,0,0.11580645161290322
15,1,320,103.22347487201652,"[1.0, -1.57]",3,0,0,0.1032258064516129
16,1,313,100.14796511622778,"[2.0, 0.0]",3,0,0,0.10096774193548387
17,1,338,110.95022104898256,"[1.0, 0.0]",3,0,0,0.10903225806451614
0,0,369,141.10662735695908,"[2.0, 0.0]",4,0,0,0.11903225806451613
1,0,329,121.5230265098966,"[2.0, -1.57]",4,0,0,0.10612903225806451
2,0,359,136.16293436082543,"[0.0, 1.57]",4,0,0,0.11580645161290322
3,0,387,149.89201138689126,"[2.0, 1.57]",4,0,0,0.12483870967741935
4,0,331,122.61856998785726,"[0.0, 0.0]",4,0,0,0.1067741935483871
5,0,322,118.3052250666293,"[1.0, -1.57]",4,0,0,0.10387096774193548
6,0,365,139.18532051974725,"[1.0, 0.0]",4,0,0,0.11774193548387096
7,0,298,106.7231327746166,"[0.0, -1.57]",4,0,0,0.09612903225806452
8,0,340,126.84389499347328,"[1.0, 1.57]",4,0,0,0.10967741935483871
9,1,314,65.80457464637938,"[1.0, -1.57]",4,0,0,0.10129032258064516
10,1,301,61.74421778448842,"[2.0, -1.57]",4,0,0,0.09709677419354838
11,1,377,86.5678637963899,"[2.0, 1.57]",4,0,0,0.12161290322580645
12,1,357,79.96766182237982,"[0.0, 1.57]",4,0,0,0.11516129032258064
13,1,356,79.38049332871795,"[1.0, 0.0]",4,0,0,0.11483870967741935
14,1,347,76.6572272603764,"[0.0, 0.0]",4,0,0,0.11193548387096774
15,1,373,85.12374669035644,"[1.0, 1.57]",4,0,0,0.12032258064516128
16,1,323,68.75665558968655,"[0.0, -1.57]",4,0,0,0.10419354838709677
17,1,352,78.32757584762598,"[2.0, 0.0]",4,0,0,0.1135483870967742
0,0,382,85.33613856219947,"[2.0, 0.0]",5,0,0,0.12322580645161291
1,0,360,78.18493560702237,"[0.0, -1.57]",5,0,0,0.11612903225806452
2,0,306,61.059249384591,"[0.0, 1.57]",5,0,0,0.09870967741935484
3,0,361,78.51708623197231,"[1.0, 0.0]",5,0,0,0.11645161290322581
4,0,357,77.24827084466274,"[1.0, -1.57]",5,0,0,0.11516129032258064
5,0,333,69.5955204458107,"[0.0, 0.0]",5,0,0,0.10741935483870968
6,0,320,65.39049353394141,"[2.0, 1.57]",5,0,0,0.1032258064516129
7,0,364,79.48364455057737,"[2.0, -1.57]",5,0,0,0.11741935483870967
8,0,317,64.4189529559622,"[1.0, 1.57]",5,0,0,0.10225806451612904
9,1,346,12.696457638720522,"[2.0, 0.0]",5,0,0,0.11161290322580646
10,1,331,10.640445270278937,"[0.0, 0.0]",5,0,0,0.1067741935483871
11,1,327,10.042574145368617,"[0.0, -1.57]",5,0,0,0.10548387096774194
12,1,370,16.313577944427983,"[0.0, 1.57]",5,0,0,0.11935483870967742
13,1,348,12.997053954300466,"[1.0, 0.0]",5,0,0,0.11225806451612903
14,1,368,16.001356356974792,"[1.0, 1.57]",5,0,0,0.11870967741935484
15,1,321,9.149088964252623,"[2.0, -1.57]",5,0,0,0.10354838709677419
16,1,315,8.292140351881166,"[1.0, -1.57]",5,0,0,0.10161290322580645
17,1,374,16.81678614122748,"[2.0, 1.57]",5,0,0,0.12064516129032259
0,0,628,137.33099739189927,"[1.0, 1.57]",6,0,0,0.20258064516129032
1,0,628,137.33099739189922,"[1.0, 0.0]",6,0,0,0.20258064516129032
2,0,435,81.03694694815698,"[0.0, 0.0]",6,0,0,0.1403225806451613
3,0,626,136.75305530448608,"[1.0, -1.57]",6,0,0,0.20193548387096774
4,0,417,76.05518579984175,"[0.0, -1.57]",6,0,0,0.13451612903225807
5,0,366,61.90058691758995,"[0.0, 1.57]",6,0,0,0.11806451612903225
6,1,367,12.709245437781176,"[2.0, 1.57]",6,0,0,0.11838709677419355
7,1,345,9.72337739479148,"[1.0, 0.0]",6,0,0,0.11129032258064517
8,1,373,13.498435322662782,"[2.0, -1.57]",6,0,0,0.12032258064516128
9,1,317,5.91095252161336,"[0.0, -1.57]",6,0,0,0.10225806451612904
10,1,313,5.383829479817429,"[0.0, 1.57]",6,0,0,0.10096774193548387
11,1,325,6.910393752088443,"[0.0, 0.0]",6,0,0,0.10483870967741936
12,1,384,15.084288481487452,"[2.0, 0.0]",6,0,0,0.12387096774193548
13,1,338,8.680092281822954,"[1.0, 1.57]",6,0,0,0.10903225806451614
14,1,338,8.706498256506503,"[1.0, -1.57]",6,0,0,0.10903225806451614
0,0,307,205.74597718451176,"[1.0, 1.57]",0,1,0,0.09903225806451613
1,0,291,193.1890382244977,"[2.0, 1.57]",0,1,0,0.09387096774193548
2,0,375,259.5225561778736,"[1.0, 0.0]",0,1,0,0.12096774193548387
3,0,324,219.12835374031684,"[0.0, 0.0]",0,1,0,0.10451612903225807
4,0,375,259.5483085646268,"[0.0, -1.57]",0,1,0,0.12096774193548387
5,0,357,245.2725523240173,"[2.0, -1.57]",0,1,0,0.11516129032258064
6,0,405,283.51850397619137,"[2.0, 0.0]",0,1,0,0.13064516129032258
7,0,314,211.3180886130058,"[0.0, 1.57]",0,1,0,0.10129032258064516
8,0,352,241.22065891328148,"[1.0, -1.57]",0,1,0,0.1135483870967742
9,1,374,258.8182338637589,"[2.0, 0.0]",0,1,0,0.12064516129032259
10,1,300,200.25106377546143,"[2.0, -1.57]",0,1,0,0.0967741935483871
11,1,307,205.78469256800216,"[0.0, -1.57]",0,1,0,0.09903225806451613
12,1,344,235.02799656927263,"[2.0, 1.57]",0,1,0,0.11096774193548387
13,1,326,220.73291252072224,"[1.0, -1.57]",0,1,0,0.10516129032258065
14,1,375,259.5400254294618,"[0.0, 1.57]",0,1,0,0.12096774193548387
15,1,386,268.35430845845093,"[1.0, 0.0]",0,1,0,0.12451612903225806
16,1,340,231.75695733388724,"[1.0, 1.57]",0,1,0,0.10967741935483871
17,1,348,238.15798912431376,"[0.0, 0.0]",0,1,0,0.11225806451612903
0,0,347,216.2512257160024,"[2.0, 1.57]",1,1,0,0.11193548387096774
1,0,440,284.8051516397707,"[2.0, 0.0]",1,1,0,0.14193548387096774
2,0,299,180.8494813860636,"[0.0, 1.57]",1,1,0,0.0964516129032258
3,0,363,227.9628612302055,"[2.0, -1.57]",1,1,0,0.11709677419354839
4,0,352,219.8674436025953,"[1.0, -1.57]",1,1,0,0.1135483870967742
5,0,342,212.5993241437897,"[0.0, 0.0]",1,1,0,0.11032258064516129
6,0,252,147.62609065792108,"[1.0, 1.57]",1,1,0,0.08129032258064516
7,0,313,191.4636417065661,"[0.0, -1.57]",1,1,0,0.10096774193548387
8,0,392,249.26667054369125,"[1.0, 0.0]",1,1,0,0.12645161290322582
9,1,305,184.46541618142368,"[2.0, -1.57]",1,1,0,0.09838709677419355
10,1,356,221.37159496455655,"[1.0, 1.57]",1,1,0,0.11483870967741935
11,1,360,224.31170254128835,"[2.0, 1.57]",1,1,0,0.11612903225806452
12,1,391,246.90782502249832,"[0.0, 1.57]",1,1,0,0.12612903225806452
13,1,374,234.49301551768207,"[2.0, 0.0]",1,1,0,0.12064516129032259
14,1,363,226.49434438687123,"[0.0, -1.57]",1,1,0,0.11709677419354839
15,1,323,196.9139530682125,"[1.0, 0.0]",1,1,0,0.10419354838709677
16,1,317,193.10613480016164,"[0.0, 0.0]",1,1,0,0.10225806451612904
17,1,311,188.76327275793489,"[1.0, -1.57]",1,1,0,0.1003225806451613
0,0,328,191.45166989226692,"[1.0, -1.57]",2,1,0,0.10580645161290322
1,0,365,217.2360264937066,"[2.0, 1.57]",2,1,0,0.11774193548387096
2,0,345,203.2973455428623,"[2.0, -1.57]",2,1,0,0.11129032258064517
3,0,368,219.3295798473844,"[2.0, 0.0]",2,1,0,0.11870967741935484
4,0,358,212.41978284448984,"[1.0, 0.0]",2,1,0,0.11548387096774193
5,0,320,185.5794200396975,"[0.0, 1.57]",2,1,0,0.1032258064516129
6,0,343,201.9283438544712,"[1.0, 1.57]",2,1,0,0.11064516129032258
7,0,321,186.6439027342617,"[0.0, -1.57]",2,1,0,0.10354838709677419
8,0,352,208.23012919665908,"[0.0, 0.0]",2,1,0,0.1135483870967742
9,1,512,292.25810758563875,"[0.0, -1.57]",2,1,0,0.16516129032258065
10,1,545,314.2980411794119,"[0.0, 1.57]",2,1,0,0.17580645161290323
11,1,546,314.95906600919875,"[1.0, 1.57]",2,1,0,0.1761290322580645
12,1,522,299.13483039035333,"[0.0, 0.0]",2,1,0,0.16838709677419356
13,1,527,302.32420483162105,"[1.0, -1.57]",2,1,0,0.17
14,1,448,250.41569594637056,"[1.0, 0.0]",2,1,0,0.14451612903225808
0,0,313,166.9752192266049,"[1.0, -1.57]",3,1,0,0.10096774193548387
1,0,345,187.71381851245744,"[2.0, -1.57]",3,1,0,0.11129032258064517
2,0,367,202.11446719582747,"[2.0, 1.57]",3,1,0,0.11838709677419355
3,0,365,200.82564895983492,"[2.0, 0.0]",3,1,0,0.11774193548387096
4,0,351,191.63825195729743,"[0.0, 0.0]",3,1,0,0.1132258064516129
5,0,356,194.9189774910164,"[1.0, 0.0]",3,1,0,0.11483870967741935
6,0,350,190.995946459926,"[1.0, 1.57]",3,1,0,0.11290322580645161
7,0,341,185.11529345672704,"[0.0, 1.57]",3,1,0,0.11
8,0,312,166.1593834805181,"[0.0, -1.57]",3,1,0,0.10064516129032258
9,1,324,164.93670012451275,"[0.0, -1.57]",3,1,0,0.10451612903225807
10,1,304,152.58099212198383,"[2.0, -1.57]",3,1,0,0.09806451612903226
11,1,350,181.11959525002615,"[1.0, 0.0]",3,1,0,0.11290322580645161
12,1,375,196.80909907501345,"[2.0, 1.57]",3,1,0,0.12096774193548387
13,1,383,201.8473442821309,"[0.0, 1.57]",3,1,0,0.1235483870967742
14,1,372,194.8862052960228,"[0.0, 0.0]",3,1,0,0.12
15,1,368,192.411240272768,"[1.0, 1.57]",3,1,0,0.11870967741935484
16,1,307,154.38944155787215,"[2.0, 0.0]",3,1,0,0.09903225806451613
17,1,317,160.4502678222851,"[1.0, -1.57]",3,1,0,0.10225806451612904
0,0,320,113.25040922797491,"[2.0, -1.57]",4,1,0,0.1032258064516129
1,0,384,143.48010190442912,"[2.0, 1.57]",4,1,0,0.12387096774193548
2,0,346,125.42173672804068,"[2.0, 0.0]",4,1,0,0.11161290322580646
3,0,367,135.73534578285302,"[1.0, 0.0]",4,1,0,0.11838709677419355
4,0,390,146.38243406509844,"[0.0, 1.57]",4,1,0,0.12580645161290321
5,0,327,116.67820367728936,"[0.0, 0.0]",4,1,0,0.10548387096774194
6,0,297,102.56512362386196,"[1.0, -1.57]",4,1,0,0.09580645161290323
7,0,302,104.92239660901552,"[0.0, -1.57]",4,1,0,0.09741935483870967
8,0,367,135.6230788716254,"[1.0, 1.57]",4,1,0,0.11838709677419355
9,1,314,100.66023978986784,"[1.0, -1.57]",4,1,0,0.10129032258064516
10,1,329,107.43511608663798,"[1.0, 1.57]",4,1,0,0.10612903225806451
11,1,329,107.33447444728309,"[1.0, 0.0]",4,1,0,0.10612903225806451
12,1,360,120.8978452164454,"[2.0, 1.57]",4,1,0,0.11612903225806452
13,1,358,119.9608483035078,"[2.0, 0.0]",4,1,0,0.11548387096774193
14,1,371,125.794409729216,"[0.0, 0.0]",4,1,0,0.11967741935483871
15,1,350,116.76223778539746,"[2.0, -1.57]",4,1,0,0.11290322580645161
16,1,353,118.2150646188569,"[0.0, -1.57]",4,1,0,0.11387096774193549
17,1,336,110.36667750230164,"[0.0, 1.57]",4,1,0,0.10838709677419354
0,0,345,17.08117803783372,"[1.0, -1.57]",5,1,0,0.11129032258064517
1,0,349,17.66609528834181,"[2.0, 1.57]",5,1,0,0.11258064516129032
2,0,346,17.223670655930274,"[0.0, 1.57]",5,1,0,0.11161290322580646
3,0,341,16.49526433545094,"[0.0, 0.0]",5,1,0,0.11
4,0,347,17.394063926521206,"[1.0, 0.0]",5,1,0,0.11193548387096774
5,0,345,17.07818868220936,"[2.0, -1.57]",5,1,0,0.11129032258064517
6,0,355,18.716355564381743,"[2.0, 0.0]",5,1,0,0.11451612903225807
7,0,343,16.777260216019517,"[0.0, -1.57]",5,1,0,0.11064516129032258
8,0,329,14.600012869580038,"[1.0, 1.57]",5,1,0,0.10612903225806451
9,1,354,6.115225155651965,"[2.0, 1.57]",5,1,0,0.11419354838709678
10,1,350,5.516357578896721,"[0.0, 1.57]",5,1,0,0.11290322580645161
11,1,353,5.890027031947024,"[0.0, 0.0]",5,1,0,0.11387096774193549
12,1,341,4.494994407225992,"[0.0, -1.57]",5,1,0,0.11
13,1,350,5.563190817012353,"[2.0, 0.0]",5,1,0,0.11290322580645161
14,1,342,4.599621854080064,"[1.0, 1.57]",5,1,0,0.11032258064516129
15,1,349,5.480485311403913,"[2.0, -1.57]",5,1,0,0.11258064516129032
16,1,331,3.2075785849834766,"[1.0, -1.57]",5,1,0,0.1067741935483871
17,1,330,3.1587524431182485,"[1.0, 0.0]",5,1,0,0.1064516129032258
0,0,507,20.33329802162083,"[0.0, 1.57]",6,1,0,0.1635483870967742
1,0,529,23.16152737786766,"[1.0, 1.57]",6,1,0,0.1706451612903226
2,0,530,23.24722223910052,"[1.0, 0.0]",6,1,0,0.17096774193548386
3,0,530,23.257186757848498,"[1.0, -1.57]",6,1,0,0.17096774193548386
4,0,509,20.571848600448096,"[0.0, -1.57]",6,1,0,0.16419354838709677
5,0,495,18.70380027075923,"[0.0, 0.0]",6,1,0,0.1596774193548387
6,1,336,1.6665657606041786,"[0.0, -1.57]",6,1,0,0.10838709677419354
7,1,353,3.580052295783979,"[2.0, -1.57]",6,1,0,0.11387096774193549
8,1,334,1.4924856180764947,"[0.0, 1.57]",6,1,0,0.10774193548387097
9,1,350,3.3118074510876188,"[1.0, -1.57]",6,1,0,0.11290322580645161
10,1,342,2.398658953020263,"[0.0, 0.0]",6,1,0,0.11032258064516129
11,1,350,3.2530167904743896,"[2.0, 0.0]",6,1,0,0.11290322580645161
12,1,350,3.328049616646881,"[2.0, 1.57]",6,1,0,0.11290322580645161
13,1,341,2.207340193058524,"[1.0, 1.57]",6,1,0,0.11
14,1,344,2.585194743982947,"[1.0, 0.0]",6,1,0,0.11096774193548387
0,0,376,185.9874962652969,"[2.0, -1.57]",0,0,9,0.12129032258064516
1,0,401,201.0704147903292,"[2.0, 0.0]",0,0,9,0.12935483870967743
2,0,343,166.1464919991665,"[0.0, 0.0]",0,0,9,0.11064516129032258
3,0,377,186.609158789748,"[1.0, 0.0]",0,0,9,0.12161290322580645
4,0,326,156.23510572509772,"[0.0, -1.57]",0,0,9,0.10516129032258065
5,0,336,162.17492635946888,"[2.0, 1.57]",0,0,9,0.10838709677419354
6,0,299,140.41227378247592,"[0.0, 1.57]",0,0,9,0.0964516129032258
7,0,311,147.4772974033605,"[1.0, 1.57]",0,0,9,0.1003225806451613
8,0,331,159.3066966723313,"[1.0, -1.57]",0,0,9,0.1067741935483871
9,1,344,167.4377199343157,"[1.0, 1.57]",0,0,9,0.11096774193548387
10,1,365,179.89825913932518,"[2.0, 1.57]",0,0,9,0.11774193548387096
11,1,338,163.9799975101327,"[0.0, 0.0]",0,0,9,0.10903225806451614
12,1,405,204.09920490383635,"[2.0, 0.0]",0,0,9,0.13064516129032258
13,1,336,162.76663858782584,"[2.0, -1.57]",0,0,9,0.10838709677419354
14,1,295,138.59961662692356,"[0.0, -1.57]",0,0,9,0.09516129032258064
15,1,378,187.8810664376956,"[1.0, 0.0]",0,0,9,0.12193548387096774
16,1,317,151.45574463011695,"[0.0, 1.57]",0,0,9,0.10225806451612904
17,1,322,154.5130573225715,"[1.0, -1.57]",0,0,9,0.10387096774193548
0,0,421,209.51395290144865,"[2.0, 0.0]",1,0,9,0.13580645161290322
1,0,366,176.93188982878593,"[2.0, -1.57]",1,0,9,0.11806451612903225
2,0,331,156.3709593040519,"[1.0, -1.57]",1,0,9,0.1067741935483871
3,0,339,161.07956332484727,"[0.0, 0.0]",1,0,9,0.10935483870967742
4,0,299,137.8817756494517,"[1.0, 1.57]",1,0,9,0.0964516129032258
5,0,307,142.30063470997274,"[0.0, -1.57]",1,0,9,0.09903225806451613
6,0,289,132.07413013889024,"[0.0, 1.57]",1,0,9,0.09322580645161291
7,0,354,169.87389910549874,"[2.0, 1.57]",1,0,9,0.11419354838709678
8,0,394,193.52390261973176,"[1.0, 0.0]",1,0,9,0.1270967741935484
9,1,550,240.61052699656963,"[1.0, -1.57]",1,0,9,0.1774193548387097
10,1,489,208.86930917746167,"[1.0, 0.0]",1,0,9,0.15774193548387097
11,1,505,217.13992375893645,"[1.0, 1.57]",1,0,9,0.1629032258064516
12,1,511,220.25060517562136,"[0.0, 1.57]",1,0,9,0.16483870967741934
13,1,534,232.26443501569315,"[0.0, -1.57]",1,0,9,0.17225806451612904
14,1,511,220.30480933566372,"[0.0, 0.0]",1,0,9,0.16483870967741934
0,0,405,202.61543281648244,"[2.0, 0.0]",2,0,9,0.13064516129032258
1,0,374,184.1499219044972,"[2.0, 1.57]",2,0,9,0.12064516129032259
2,0,348,168.6481812872027,"[2.0, -1.57]",2,0,9,0.11225806451612903
3,0,295,137.46331893677214,"[0.0, -1.57]",2,0,9,0.09516129032258064
4,0,322,153.34001080440922,"[1.0, -1.57]",2,0,9,0.10387096774193548
5,0,367,179.9674347613748,"[1.0, 0.0]",2,0,9,0.11838709677419355
6,0,314,148.5461197845562,"[0.0, 1.57]",2,0,9,0.10129032258064516
7,0,334,160.4242376716977,"[1.0, 1.57]",2,0,9,0.10774193548387097
8,0,341,164.50510903770714,"[0.0, 0.0]",2,0,9,0.11
9,1,384,150.60638795640386,"[0.0, 1.57]",2,0,9,0.12387096774193548
10,1,351,134.39412157334706,"[0.0, -1.57]",2,0,9,0.1132258064516129
11,1,366,141.6330838193801,"[2.0, 1.57]",2,0,9,0.11806451612903225
12,1,309,113.8360541172996,"[2.0, 0.0]",2,0,9,0.0996774193548387
13,1,316,117.2347327842714,"[2.0, -1.57]",2,0,9,0.10193548387096774
14,1,333,125.60100239053487,"[1.0, 0.0]",2,0,9,0.10741935483870968
15,1,352,134.87786348403503,"[0.0, 0.0]",2,0,9,0.1135483870967742
16,1,326,122.14365703666012,"[1.0, -1.57]",2,0,9,0.10516129032258065
17,1,363,140.2590089968791,"[1.0, 1.57]",2,0,9,0.11709677419354839
0,0,334,154.1260297175062,"[1.0, 1.57]",3,0,9,0.10774193548387097
1,0,323,147.85738377782147,"[1.0, -1.57]",3,0,9,0.10419354838709677
2,0,315,143.2348722347648,"[0.0, 1.57]",3,0,9,0.10161290322580645
3,0,376,178.2439991732635,"[1.0, 0.0]",3,0,9,0.12129032258064516
4,0,291,129.77122866490936,"[0.0, -1.57]",3,0,9,0.09387096774193548
5,0,350,163.28768709738205,"[2.0, -1.57]",3,0,9,0.11290322580645161
6,0,341,158.148783848153,"[0.0, 0.0]",3,0,9,0.11
7,0,365,171.8165360273527,"[2.0, 1.57]",3,0,9,0.11774193548387096
8,0,405,195.11591821760769,"[2.0, 0.0]",3,0,9,0.13064516129032258
9,1,375,133.01178857692338,"[0.0, 1.57]",3,0,9,0.12096774193548387
10,1,348,120.7396841162641,"[2.0, 0.0]",3,0,9,0.11225806451612903
11,1,313,104.87930724676824,"[1.0, -1.57]",3,0,9,0.10096774193548387
12,1,308,102.63277984085508,"[2.0, -1.57]",3,0,9,0.09935483870967741
13,1,337,115.75635857951164,"[0.0, 0.0]",3,0,9,0.10870967741935483
14,1,312,104.48082901245289,"[0.0, -1.57]",3,0,9,0.10064516129032258
15,1,385,137.5600788074911,"[2.0, 1.57]",3,0,9,0.12419354838709677
16,1,372,131.64248737400374,"[1.0, 1.57]",3,0,9,0.12
17,1,350,121.57420230988896,"[1.0, 0.0]",3,0,9,0.11290322580645161
0,0,324,110.8510269302474,"[2.0, -1.57]",4,0,9,0.10451612903225807
1,0,299,99.4885231069518,"[0.0, -1.57]",4,0,9,0.0964516129032258
2,0,349,122.20965566291837,"[0.0, 1.57]",4,0,9,0.11258064516129032
3,0,368,131.0199509897218,"[1.0, 1.57]",4,0,9,0.11870967741935484
4,0,360,127.36684769964498,"[2.0, 1.57]",4,0,9,0.11612903225806452
5,0,381,136.87373669821898,"[2.0, 0.0]",4,0,9,0.12290322580645162
6,0,349,122.17311909417413,"[0.0, 0.0]",4,0,9,0.11258064516129032
7,0,321,109.5087693491987,"[1.0, -1.57]",4,0,9,0.10354838709677419
8,0,349,122.36613551289508,"[1.0, 0.0]",4,0,9,0.11258064516129032
9,1,415,96.95181497295724,"[2.0, -1.57]",4,0,9,0.1338709677419355
10,1,386,87.21094431191838,"[1.0, -1.57]",4,0,9,0.12451612903225806
11,1,394,89.7565097959116,"[1.0, 0.0]",4,0,9,0.1270967741935484
12,1,232,38.80128242230484,"[0.0, 1.57]",4,0,9,0.07483870967741936
13,1,408,94.40421967958936,"[2.0, 0.0]",4,0,9,0.13161290322580646
14,1,267,49.32639761447609,"[2.0, 1.57]",4,0,9,0.08612903225806452
15,1,256,45.94381255560845,"[1.0, 1.57]",4,0,9,0.08258064516129032
16,1,358,78.18548919139712,"[0.0, 0.0]",4,0,9,0.11548387096774193
17,1,384,86.53409514951986,"[0.0, -1.57]",4,0,9,0.12387096774193548
0,0,365,78.0304855664205,"[2.0, -1.57]",5,0,9,0.11774193548387096
1,0,364,77.71826397896733,"[2.0, 1.57]",5,0,9,0.11741935483870967
2,0,321,64.15987546850093,"[0.0, 1.57]",5,0,9,0.10354838709677419
3,0,342,70.80620947375392,"[1.0, -1.57]",5,0,9,0.11032258064516129
4,0,324,65.08657571211187,"[0.0, -1.57]",5,0,9,0.10451612903225807
5,0,332,67.66406456172531,"[0.0, 0.0]",5,0,9,0.10709677419354839
6,0,366,78.33440338824992,"[2.0, 0.0]",5,0,9,0.11806451612903225
7,0,346,72.06007808294093,"[1.0, 1.57]",5,0,9,0.11161290322580646
8,0,340,70.09208563011119,"[1.0, 0.0]",5,0,9,0.10967741935483871
9,1,321,10.334866695324775,"[1.0, -1.57]",5,0,9,0.10354838709677419
10,1,355,15.34868037894768,"[2.0, 0.0]",5,0,9,0.11451612903225807
11,1,370,17.64384119735344,"[2.0, 1.57]",5,0,9,0.11935483870967742
12,1,320,10.240203767213972,"[0.0, -1.57]",5,0,9,0.1032258064516129
13,1,366,17.009433503698602,"[0.0, 1.57]",5,0,9,0.11806451612903225
14,1,321,10.319919917202029,"[2.0, -1.57]",5,0,9,0.10354838709677419
15,1,375,18.449306462857614,"[1.0, 1.57]",5,0,9,0.12096774193548387
16,1,336,12.58186567311276,"[0.0, 0.0]",5,0,9,0.10838709677419354
17,1,336,12.583526426237498,"[1.0, 0.0]",5,0,9,0.10838709677419354
0,0,1033,205.21926362546932,"[0.0, -1.57]",6,0,9,0.3332258064516129
1,0,1033,205.21926362546932,"[0.0, 0.0]",6,0,9,0.3332258064516129
2,0,1034,205.4584120754335,"[0.0, 1.57]",6,0,9,0.3335483870967742
3,1,343,13.671319722949208,"[1.0, 1.57]",6,0,9,0.11064516129032258
4,1,343,13.671319722949208,"[1.0, 0.0]",6,0,9,0.11064516129032258
5,1,377,18.78311784093244,"[2.0, 1.57]",6,0,9,0.12161290322580645
6,1,377,18.78311784093244,"[2.0, 0.0]",6,0,9,0.12161290322580645
7,1,377,18.78311784093244,"[2.0, -1.57]",6,0,9,0.12161290322580645
8,1,314,9.38657666109202,"[0.0, 1.57]",6,0,9,0.10129032258064516
9,1,313,9.356683104846503,"[0.0, -1.57]",6,0,9,0.10096774193548387
10,1,313,9.356683104846503,"[0.0, 0.0]",6,0,9,0.10096774193548387
11,1,343,13.671319722949208,"[1.0, -1.57]",6,0,9,0.11064516129032258
0,0,344,59.130948931442575,"[0.0, 0.0]",7,0,9,0.11096774193548387
1,0,345,59.31479430235248,"[1.0, 0.0]",7,0,9,0.11129032258064517
2,0,345,59.31479430235248,"[0.0, -1.57]",7,0,9,0.11129032258064517
3,0,345,59.35515060328397,"[0.0, 1.57]",7,0,9,0.11129032258064517
4,0,345,59.30134220204207,"[2.0, -1.57]",7,0,9,0.11129032258064517
5,0,344,59.13094893144263,"[2.0, 1.57]",7,0,9,0.11096774193548387
6,0,343,58.790162390243744,"[2.0, 0.0]",7,0,9,0.11064516129032258
7,0,345,59.31479430235243,"[1.0, -1.57]",7,0,9,0.11129032258064517
8,0,344,59.0726564967638,"[1.0, 1.57]",7,0,9,0.11096774193548387
9,1,350,15.694117028895947,"[1.0, -1.57]",7,0,9,0.11290322580645161
10,1,349,15.649276694527677,"[1.0, 1.57]",7,0,9,0.11258064516129032
11,1,349,15.649276694527677,"[0.0, -1.57]",7,0,9,0.11258064516129032
12,1,349,15.649276694527677,"[1.0, 0.0]",7,0,9,0.11258064516129032
13,1,335,13.51936081203456,"[2.0, -1.57]",7,0,9,0.10806451612903226
14,1,335,13.51936081203456,"[2.0, 0.0]",7,0,9,0.10806451612903226
15,1,349,15.649276694527677,"[0.0, 0.0]",7,0,9,0.11258064516129032
16,1,349,15.649276694527677,"[0.0, 1.57]",7,0,9,0.11258064516129032
17,1,335,13.51936081203456,"[2.0, 1.57]",7,0,9,0.10806451612903226
0,0,363,55.59484016316098,"[2.0, 0.0]",8,0,9,0.11709677419354839
1,0,362,55.40112991868995,"[2.0, 1.57]",8,0,9,0.1167741935483871
2,0,338,49.18625957524716,"[0.0, -1.57]",8,0,9,0.10903225806451614
3,0,336,48.76655404556011,"[0.0, 1.57]",8,0,9,0.10838709677419354
4,0,336,48.71812648444234,"[1.0, 1.57]",8,0,9,0.10838709677419354
5,0,359,54.59400390006103,"[2.0, -1.57]",8,0,9,0.11580645161290322
6,0,334,48.25806465382384,"[1.0, -1.57]",8,0,9,0.10774193548387097
7,0,337,48.96833555021736,"[0.0, 0.0]",8,0,9,0.10870967741935483
8,0,335,48.41948985754965,"[1.0, 0.0]",8,0,9,0.10806451612903226
