Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
9,1,579,278.1955065442064,"[1.0, 0.0]",1,1,6,0.1867741935483871
10,1,548,260.75613830669243,"[1.0, -1.57]",1,1,6,0.1767741935483871
11,1,509,238.8726459453416,"[1.0, 1.57]",1,1,6,0.16419354838709677
12,1,505,236.61919050913596,"[0.0, 0.0]",1,1,6,0.1629032258064516
13,1,498,232.70700301394567,"[0.0, -1.57]",1,1,6,0.16064516129032258
14,1,461,212.12596992048609,"[0.0, 1.57]",1,1,6,0.14870967741935484
0,0,361,144.9315287414838,"[1.0, 0.0]",2,1,6,0.11645161290322581
1,0,350,139.41436163816496,"[0.0, -1.57]",2,1,6,0.11290322580645161
2,0,387,158.1448301026612,"[2.0, 0.0]",2,1,6,0.12483870967741935
3,0,320,124.3049493805779,"[2.0, 1.57]",2,1,6,0.1032258064516129
4,0,360,144.3925009303161,"[2.0, -1.57]",2,1,6,0.11612903225806452
5,0,309,118.71791596041965,"[1.0, 1.57]",2,1,6,0.0996774193548387
6,0,359,143.8975489323606,"[1.0, -1.57]",2,1,6,0.11580645161290322
7,0,359,143.85327394069225,"[0.0, 0.0]",2,1,6,0.11580645161290322
8,0,295,111.75291421078204,"[0.0, 1.57]",2,1,6,0.09516129032258064
9,1,449,184.4168227883684,"[0.0, 1.57]",2,1,6,0.14483870967741935
10,1,508,214.44342588204893,"[0.0, 0.0]",2,1,6,0.1638709677419355
11,1,552,236.8941214604499,"[1.0, -1.57]",2,1,6,0.17806451612903226
12,1,517,219.03505263423,"[1.0, 1.57]",2,1,6,0.1667741935483871
13,1,494,207.23188930888705,"[0.0, -1.57]",2,1,6,0.15935483870967743
14,1,580,251.4059277971861,"[1.0, 0.0]",2,1,6,0.1870967741935484
0,0,294,103.12060911504108,"[0.0, 1.57]",3,1,6,0.09483870967741935
1,0,322,116.3360768442061,"[2.0, 1.57]",3,1,6,0.10387096774193548
2,0,346,127.7458048039339,"[2.0, -1.57]",3,1,6,0.11161290322580646
3,0,341,125.36812994248866,"[0.0, -1.57]",3,1,6,0.11
4,0,376,142.09957860037295,"[0.0, 0.0]",3,1,6,0.12129032258064516
5,0,349,129.23210545203432,"[1.0, -1.57]",3,1,6,0.11258064516129032
6,0,387,147.40286568885463,"[2.0, 0.0]",3,1,6,0.12483870967741935
7,0,376,142.02215734861895,"[1.0, 0.0]",3,1,6,0.12129032258064516
8,0,309,110.18316321616123,"[1.0, 1.57]",3,1,6,0.0996774193548387
9,1,577,226.5399723448048,"[1.0, 0.0]",3,1,6,0.18612903225806451
10,1,557,217.06477330085892,"[1.0, -1.57]",3,1,6,0.17967741935483872
11,1,450,166.7173655425525,"[0.0, 1.57]",3,1,6,0.14516129032258066
12,1,494,187.2475505143664,"[0.0, -1.57]",3,1,6,0.15935483870967743
13,1,517,198.1209050732854,"[0.0, 0.0]",3,1,6,0.1667741935483871
14,1,505,192.50437729627453,"[1.0, 1.57]",3,1,6,0.1629032258064516
0,0,373,131.55609723952236,"[1.0, 0.0]",4,1,6,0.12032258064516128
1,0,360,125.60675391014796,"[0.0, 0.0]",4,1,6,0.11612903225806452
2,0,331,112.5423900879651,"[1.0, -1.57]",4,1,6,0.1067741935483871
3,0,322,108.37780168138828,"[1.0, 1.57]",4,1,6,0.10387096774193548
4,0,333,113.34893234247184,"[2.0, 1.57]",4,1,6,0.10741935483870968
5,0,416,151.2095346898345,"[2.0, 0.0]",4,1,6,0.13419354838709677
6,0,303,99.89721779328195,"[0.0, 1.57]",4,1,6,0.09774193548387097
7,0,341,116.9810076657058,"[0.0, -1.57]",4,1,6,0.11
8,0,321,108.05058204339306,"[2.0, -1.57]",4,1,6,0.10354838709677419
9,1,484,163.82349316633346,"[0.0, -1.57]",4,1,6,0.15612903225806452
10,1,520,179.31452690301512,"[1.0, 1.57]",4,1,6,0.16774193548387098
11,1,444,146.68866923556348,"[0.0, 1.57]",4,1,6,0.1432258064516129
12,1,503,172.01379981729394,"[0.0, 0.0]",4,1,6,0.16225806451612904
13,1,565,198.87655572164837,"[1.0, -1.57]",4,1,6,0.18225806451612903
14,1,584,207.1428596419876,"[1.0, 0.0]",4,1,6,0.18838709677419355
0,0,292,89.18138084368947,"[1.0, -1.57]",5,1,6,0.09419354838709677
1,0,390,131.47404970127684,"[1.0, 0.0]",5,1,6,0.12580645161290321
2,0,323,102.35611252429536,"[0.0, -1.57]",5,1,6,0.10419354838709677
3,0,297,91.23147535636072,"[2.0, -1.57]",5,1,6,0.09580645161290323
4,0,339,109.2188839695619,"[1.0, 1.57]",5,1,6,0.10935483870967742
5,0,306,95.06929930267184,"[0.0, 1.57]",5,1,6,0.09870967741935484
6,0,353,115.26560330982431,"[2.0, 1.57]",5,1,6,0.11387096774193549
7,0,369,122.22810241168364,"[0.0, 0.0]",5,1,6,0.11903225806451613
8,0,431,149.58913285571506,"[2.0, 0.0]",5,1,6,0.13903225806451613
9,1,566,178.3669147366089,"[1.0, 0.0]",5,1,6,0.18258064516129033
10,1,516,158.47173753249388,"[0.0, -1.57]",5,1,6,0.1664516129032258
11,1,551,172.40448664307678,"[1.0, -1.57]",5,1,6,0.17774193548387096
12,1,510,156.1839653967941,"[0.0, 0.0]",5,1,6,0.16451612903225807
13,1,463,137.71743903021243,"[0.0, 1.57]",5,1,6,0.14935483870967742
14,1,494,149.85662053610224,"[1.0, 1.57]",5,1,6,0.15935483870967743
0,0,241,50.75175793986482,"[1.0, 1.57]",6,1,6,0.07774193548387097
1,0,441,122.63880366451308,"[1.0, 0.0]",6,1,6,0.14225806451612905
2,0,365,94.67811041391204,"[1.0, -1.57]",6,1,6,0.11774193548387096
3,0,419,114.65657192391517,"[0.0, 0.0]",6,1,6,0.13516129032258065
4,0,362,93.54117694201442,"[2.0, 0.0]",6,1,6,0.1167741935483871
5,0,422,115.80611504135618,"[2.0, -1.57]",6,1,6,0.13612903225806453
6,0,232,47.80207921723908,"[0.0, 1.57]",6,1,6,0.07483870967741936
7,0,367,95.49434467015696,"[0.0, -1.57]",6,1,6,0.11838709677419355
8,0,251,54.3442024736896,"[2.0, 1.57]",6,1,6,0.08096774193548387
9,1,510,112.58107804723974,"[0.0, -1.57]",6,1,6,0.16451612903225807
10,1,532,119.46247743362616,"[1.0, 0.0]",6,1,6,0.17161290322580644
11,1,501,109.82217456538088,"[0.0, 1.57]",6,1,6,0.16161290322580646
12,1,515,114.02739409282783,"[1.0, 1.57]",6,1,6,0.16612903225806452
13,1,513,113.52550845942592,"[0.0, 0.0]",6,1,6,0.16548387096774195
14,1,529,118.37163439026706,"[1.0, -1.57]",6,1,6,0.1706451612903226
0,0,336,37.70892759034365,"[1.0, 1.57]",7,1,6,0.10838709677419354
1,0,311,32.24982070070784,"[0.0, 1.57]",7,1,6,0.1003225806451613
2,0,367,44.62086131351152,"[1.0, 0.0]",7,1,6,0.11838709677419355
3,0,336,37.72653761256828,"[0.0, 0.0]",7,1,6,0.10838709677419354
4,0,363,43.74036020227991,"[2.0, 1.57]",7,1,6,0.11709677419354839
5,0,310,31.9416453117768,"[0.0, -1.57]",7,1,6,0.1
6,0,334,37.2950920680648,"[1.0, -1.57]",7,1,6,0.10774193548387097
7,0,363,43.81080029117843,"[2.0, -1.57]",7,1,6,0.11709677419354839
8,0,380,47.58815005836194,"[2.0, 0.0]",7,1,6,0.12258064516129032
9,1,537,48.01372559545708,"[1.0, 1.57]",7,1,6,0.1732258064516129
10,1,481,38.3017983385728,"[0.0, -1.57]",7,1,6,0.15516129032258064
11,1,507,42.801159016966125,"[0.0, 0.0]",7,1,6,0.1635483870967742
12,1,533,47.32693472869641,"[1.0, -1.57]",7,1,6,0.17193548387096774
13,1,559,51.9847856071116,"[1.0, 0.0]",7,1,6,0.1803225806451613
14,1,483,38.63638876084082,"[0.0, 1.57]",7,1,6,0.1558064516129032
0,0,517,59.20489471921057,"[1.0, -1.57]",8,1,6,0.1667741935483871
1,0,517,59.15206465253668,"[0.0, 0.0]",8,1,6,0.1667741935483871
2,0,517,59.20489471921057,"[1.0, 0.0]",8,1,6,0.1667741935483871
3,0,516,59.037599508076575,"[0.0, -1.57]",8,1,6,0.1664516129032258
4,0,517,59.20489471921057,"[1.0, 1.57]",8,1,6,0.1667741935483871
5,0,516,59.037599508076575,"[0.0, 1.57]",8,1,6,0.1664516129032258
6,1,517,40.9961317389412,"[1.0, 0.0]",8,1,6,0.1667741935483871
7,1,517,40.9433016722673,"[0.0, 0.0]",8,1,6,0.1667741935483871
8,1,516,40.86405657225647,"[0.0, -1.57]",8,1,6,0.1664516129032258
9,1,517,40.9961317389412,"[1.0, -1.57]",8,1,6,0.1667741935483871
10,1,516,40.86405657225647,"[0.0, 1.57]",8,1,6,0.1664516129032258
11,1,517,40.9961317389412,"[1.0, 1.57]",8,1,6,0.1667741935483871
0,0,350,173.7025453508998,"[2.0, 1.57]",0,0,3,0.11290322580645161
1,0,311,150.2844047632839,"[1.0, 0.0]",0,0,3,0.1003225806451613
2,0,353,175.47269568349452,"[2.0, -1.57]",0,0,3,0.11387096774193549
3,0,353,175.63700063473357,"[1.0, -1.57]",0,0,3,0.11387096774193549
4,0,327,159.95528968723858,"[2.0, 0.0]",0,0,3,0.10548387096774194
5,0,356,177.3505236012399,"[0.0, -1.57]",0,0,3,0.11483870967741935
6,0,324,158.1257989107425,"[0.0, 0.0]",0,0,3,0.10451612903225807
7,0,355,176.72597210264482,"[0.0, 1.57]",0,0,3,0.11451612903225807
8,0,371,186.49015420605315,"[1.0, 1.57]",0,0,3,0.11967741935483871
9,1,481,231.95815131941555,"[0.0, 0.0]",0,0,3,0.15516129032258064
10,1,599,300.4615420220411,"[1.0, 0.0]",0,0,3,0.1932258064516129
11,1,476,229.18582641848732,"[0.0, -1.57]",0,0,3,0.15354838709677418
12,1,450,214.32751908545495,"[0.0, 1.57]",0,0,3,0.14516129032258066
13,1,553,273.7041155732934,"[1.0, 1.57]",0,0,3,0.17838709677419354
14,1,541,266.6928752106154,"[1.0, -1.57]",0,0,3,0.17451612903225808
0,0,344,155.96050287725546,"[0.0, 1.57]",1,0,3,0.11096774193548387
1,0,334,150.41159375412508,"[1.0, 0.0]",1,0,3,0.10774193548387097
2,0,352,160.52783727888138,"[0.0, 0.0]",1,0,3,0.1135483870967742
3,0,384,178.5218920725249,"[2.0, -1.57]",1,0,3,0.12387096774193548
4,0,349,158.8008889685047,"[2.0, 1.57]",1,0,3,0.11258064516129032
5,0,359,164.37071340201447,"[1.0, -1.57]",1,0,3,0.11580645161290322
6,0,327,146.46275167824194,"[0.0, -1.57]",1,0,3,0.10548387096774194
7,0,351,159.86022595466437,"[1.0, 1.57]",1,0,3,0.1132258064516129
8,0,300,131.36065251364383,"[2.0, 0.0]",1,0,3,0.0967741935483871
9,1,507,241.9723216923928,"[0.0, 0.0]",1,0,3,0.1635483870967742
10,1,420,192.91546063905804,"[0.0, 1.57]",1,0,3,0.13548387096774195
11,1,567,276.08006284783954,"[1.0, -1.57]",1,0,3,0.1829032258064516
12,1,496,235.65658000658388,"[0.0, -1.57]",1,0,3,0.16
13,1,510,243.6299762649212,"[1.0, 1.57]",1,0,3,0.16451612903225807
14,1,600,294.9633863054024,"[1.0, 0.0]",1,0,3,0.1935483870967742
0,0,299,117.718644134019,"[0.0, 1.57]",2,0,3,0.0964516129032258
1,0,374,156.43238133035558,"[1.0, 0.0]",2,0,3,0.12064516129032259
2,0,329,133.0948943795595,"[2.0, 1.57]",2,0,3,0.10612903225806451
3,0,345,141.34296580473176,"[2.0, -1.57]",2,0,3,0.11129032258064517
4,0,395,167.39624733972948,"[2.0, 0.0]",2,0,3,0.12741935483870967
5,0,345,141.39891406084143,"[0.0, -1.57]",2,0,3,0.11129032258064517
6,0,346,141.724335302801,"[1.0, -1.57]",2,0,3,0.11161290322580646
7,0,303,119.70776100070007,"[1.0, 1.57]",2,0,3,0.09774193548387097
8,0,364,151.18287450049155,"[0.0, 0.0]",2,0,3,0.11741935483870967
9,1,576,250.18753552184455,"[1.0, 0.0]",2,0,3,0.18580645161290324
10,1,525,223.95249856415728,"[0.0, 0.0]",2,0,3,0.1693548387096774
11,1,471,196.0706627180563,"[0.0, -1.57]",2,0,3,0.15193548387096775
12,1,567,245.5742896530117,"[1.0, -1.57]",2,0,3,0.1829032258064516
13,1,432,176.5525164796656,"[0.0, 1.57]",2,0,3,0.1393548387096774
14,1,529,225.89340912062448,"[1.0, 1.57]",2,0,3,0.1706451612903226
0,0,385,152.01221633939903,"[1.0, 0.0]",3,0,3,0.12419354838709677
1,0,330,124.84125022215468,"[0.0, -1.57]",3,0,3,0.1064516129032258
2,0,407,162.96610088411,"[2.0, 0.0]",3,0,3,0.13129032258064516
3,0,321,120.40656547069,"[2.0, -1.57]",3,0,3,0.10354838709677419
4,0,310,115.04030242940708,"[1.0, 1.57]",3,0,3,0.1
5,0,296,108.28455910388544,"[0.0, 1.57]",3,0,3,0.09548387096774194
6,0,330,124.86071000781244,"[2.0, 1.57]",3,0,3,0.1064516129032258
7,0,349,134.17091734480078,"[1.0, -1.57]",3,0,3,0.11258064516129032
8,0,372,145.56925858574476,"[0.0, 0.0]",3,0,3,0.12
9,1,496,187.93068029568116,"[0.0, 0.0]",3,0,3,0.16
10,1,451,166.85192417417022,"[0.0, 1.57]",3,0,3,0.14548387096774193
11,1,513,195.83622398047928,"[1.0, 1.57]",3,0,3,0.16548387096774195
12,1,574,224.6677381410735,"[1.0, -1.57]",3,0,3,0.18516129032258064
13,1,482,181.296608613244,"[0.0, -1.57]",3,0,3,0.15548387096774194
14,1,584,229.4946358991216,"[1.0, 0.0]",3,0,3,0.18838709677419355
0,0,325,114.81488900300504,"[1.0, 1.57]",4,0,3,0.10483870967741936
1,0,302,104.20055700916444,"[0.0, 1.57]",4,0,3,0.09741935483870967
2,0,336,119.8857261152108,"[0.0, -1.57]",4,0,3,0.10838709677419354
3,0,371,136.30023494021268,"[0.0, 0.0]",4,0,3,0.11967741935483871
4,0,441,169.65139337263807,"[2.0, 0.0]",4,0,3,0.14225806451612905
5,0,288,97.73653097786335,"[2.0, -1.57]",4,0,3,0.09290322580645162
6,0,299,102.74190351511488,"[1.0, -1.57]",4,0,3,0.0964516129032258
7,0,389,144.78969342340108,"[1.0, 0.0]",4,0,3,0.12548387096774194
8,0,349,125.95860286110631,"[2.0, 1.57]",4,0,3,0.11258064516129032
9,1,441,144.04166055024757,"[0.0, 1.57]",4,0,3,0.14225806451612905
10,1,554,192.34028365600508,"[1.0, -1.57]",4,0,3,0.17870967741935484
11,1,484,162.24278901577952,"[1.0, 1.57]",4,0,3,0.15612903225806452
12,1,514,175.0694792486108,"[0.0, -1.57]",4,0,3,0.16580645161290322
13,1,506,171.69604886006823,"[0.0, 0.0]",4,0,3,0.16322580645161291
14,1,601,212.69359669388547,"[1.0, 0.0]",4,0,3,0.1938709677419355
0,0,364,107.477420003424,"[1.0, -1.57]",5,0,3,0.11741935483870967
1,0,227,54.34720994662081,"[1.0, 1.57]",5,0,3,0.0732258064516129
2,0,403,123.37040467013098,"[2.0, -1.57]",5,0,3,0.13
3,0,220,51.79266968564029,"[0.0, 1.57]",5,0,3,0.07096774193548387
4,0,451,142.8277882797127,"[2.0, 0.0]",5,0,3,0.14548387096774193
5,0,431,134.5499907957271,"[1.0, 0.0]",5,0,3,0.13903225806451613
6,0,350,101.84198404135049,"[0.0, -1.57]",5,0,3,0.11290322580645161
7,0,416,128.6647648497914,"[0.0, 0.0]",5,0,3,0.13419354838709677
8,0,238,58.43556140259846,"[2.0, 1.57]",5,0,3,0.07677419354838709
9,1,522,132.73717307577132,"[1.0, -1.57]",5,0,3,0.16838709677419356
10,1,503,126.27376347833209,"[0.0, 0.0]",5,0,3,0.16225806451612904
11,1,521,132.2534409837986,"[0.0, -1.57]",5,0,3,0.16806451612903225
12,1,515,130.12344961252717,"[1.0, 1.57]",5,0,3,0.16612903225806452
13,1,533,136.4250112690819,"[1.0, 0.0]",5,0,3,0.17193548387096774
14,1,506,127.25343936276651,"[0.0, 1.57]",5,0,3,0.16322580645161291
0,0,336,45.18601258231314,"[1.0, 1.57]",6,0,3,0.10838709677419354
1,0,335,45.039262397107855,"[0.0, 0.0]",6,0,3,0.10806451612903226
2,0,367,52.87572228706883,"[2.0, -1.57]",6,0,3,0.11838709677419355
3,0,304,37.57022148936446,"[0.0, -1.57]",6,0,3,0.09806451612903226
4,0,368,53.1203059290776,"[1.0, 0.0]",6,0,3,0.11870967741935484
5,0,307,38.22027045790335,"[0.0, 1.57]",6,0,3,0.09903225806451613
6,0,385,57.36627795434984,"[2.0, 0.0]",6,0,3,0.12419354838709677
7,0,332,44.28159662608515,"[1.0, -1.57]",6,0,3,0.10709677419354839
8,0,366,52.689838719142166,"[2.0, 1.57]",6,0,3,0.11806451612903225
9,1,536,47.64489346330797,"[1.0, -1.57]",6,0,3,0.17290322580645162
10,1,480,37.95938123976074,"[0.0, -1.57]",6,0,3,0.15483870967741936
11,1,569,53.41271926107933,"[1.0, 0.0]",6,0,3,0.1835483870967742
12,1,503,41.86293616622074,"[0.0, 0.0]",6,0,3,0.16225806451612904
13,1,535,47.40574501334389,"[1.0, 1.57]",6,0,3,0.17258064516129032
14,1,477,37.46043061006287,"[0.0, 1.57]",6,0,3,0.15387096774193548
0,0,517,70.84120607141952,"[1.0, -1.57]",7,0,3,0.1667741935483871
1,0,517,70.84120607141952,"[1.0, 0.0]",7,0,3,0.1667741935483871
2,0,517,70.84120607141952,"[1.0, 1.57]",7,0,3,0.1667741935483871
3,0,517,70.78250599733741,"[0.0, 1.57]",7,0,3,0.1667741935483871
4,0,516,70.6455391578125,"[0.0, -1.57]",7,0,3,0.1664516129032258
5,0,516,70.6455391578125,"[0.0, 0.0]",7,0,3,0.1664516129032258
6,1,517,40.4345676968893,"[0.0, 1.57]",7,0,3,0.1667741935483871
7,1,517,40.49326777097141,"[1.0, -1.57]",7,0,3,0.1667741935483871
8,1,516,40.3563009314465,"[0.0, 0.0]",7,0,3,0.1664516129032258
9,1,517,40.49326777097141,"[1.0, 1.57]",7,0,3,0.1667741935483871
10,1,516,40.3563009314465,"[0.0, -1.57]",7,0,3,0.1664516129032258
11,1,517,40.49326777097141,"[1.0, 0.0]",7,0,3,0.1667741935483871
0,0,331,161.86433450578724,"[2.0, 0.0]",0,1,3,0.1067741935483871
1,0,359,179.01698318172495,"[1.0, 1.57]",0,1,3,0.11580645161290322
2,0,371,186.19818823523835,"[0.0, 1.57]",0,1,3,0.11967741935483871
3,0,356,177.20122999746974,"[0.0, -1.57]",0,1,3,0.11483870967741935
4,0,333,163.28348018382286,"[2.0, -1.57]",0,1,3,0.10741935483870968
5,0,352,174.71385566822272,"[1.0, -1.57]",0,1,3,0.1135483870967742
6,0,317,153.7873162671159,"[1.0, 0.0]",0,1,3,0.10225806451612904
7,0,328,160.35449554515867,"[0.0, 0.0]",0,1,3,0.10580645161290322
8,0,353,175.36091921723465,"[2.0, 1.57]",0,1,3,0.11387096774193549
9,1,554,274.18908198177826,"[1.0, 1.57]",0,1,3,0.17870967741935484
10,1,592,296.07259489805995,"[1.0, 0.0]",0,1,3,0.19096774193548388
11,1,536,263.7144393938391,"[1.0, -1.57]",0,1,3,0.17290322580645162
12,1,476,229.0816058044294,"[0.0, 1.57]",0,1,3,0.15354838709677418
13,1,480,231.50598052572624,"[0.0, 0.0]",0,1,3,0.15483870967741936
14,1,462,221.19415405034712,"[0.0, -1.57]",0,1,3,0.14903225806451612
0,0,351,160.72724003279222,"[2.0, 1.57]",1,1,3,0.1132258064516129
1,0,396,186.27869629086035,"[2.0, -1.57]",1,1,3,0.12774193548387097
2,0,310,137.79759062484948,"[2.0, 0.0]",1,1,3,0.1
3,0,332,150.04287090011115,"[1.0, 0.0]",1,1,3,0.10709677419354839
4,0,335,151.66835018161603,"[0.0, 1.57]",1,1,3,0.10806451612903226
5,0,364,168.13654038593322,"[1.0, -1.57]",1,1,3,0.11741935483870967
6,0,348,159.11221777320495,"[0.0, 0.0]",1,1,3,0.11225806451612903
7,0,330,149.0032435199959,"[0.0, -1.57]",1,1,3,0.1064516129032258
8,0,334,151.11209697188218,"[1.0, 1.57]",1,1,3,0.10774193548387097
9,1,486,230.3691784263772,"[0.0, -1.57]",1,1,3,0.1567741935483871
10,1,554,269.09113447284824,"[1.0, -1.57]",1,1,3,0.17870967741935484
11,1,436,202.1757534004932,"[0.0, 1.57]",1,1,3,0.1406451612903226
12,1,607,299.41423258234704,"[1.0, 0.0]",1,1,3,0.19580645161290322
13,1,481,227.570547192592,"[0.0, 0.0]",1,1,3,0.15516129032258064
14,1,536,258.74179705011124,"[1.0, 1.57]",1,1,3,0.17290322580645162
0,0,297,116.86520209444382,"[0.0, 1.57]",2,1,3,0.09580645161290323
1,0,305,120.9630403555172,"[1.0, 1.57]",2,1,3,0.09838709677419355
2,0,339,138.38051610422528,"[0.0, -1.57]",2,1,3,0.10935483870967742
3,0,355,146.73398360617674,"[1.0, -1.57]",2,1,3,0.11451612903225807
4,0,357,147.79551157162825,"[0.0, 0.0]",2,1,3,0.11516129032258064
5,0,400,170.23393024558658,"[2.0, 0.0]",2,1,3,0.12903225806451613
6,0,355,146.6684850630053,"[2.0, -1.57]",2,1,3,0.11451612903225807
7,0,325,131.1808052097621,"[2.0, 1.57]",2,1,3,0.10483870967741936
8,0,367,153.01164366981615,"[1.0, 0.0]",2,1,3,0.11838709677419355
9,1,582,253.65229087565749,"[1.0, 0.0]",2,1,3,0.18774193548387097
10,1,432,176.73299991135767,"[0.0, 1.57]",2,1,3,0.1393548387096774
11,1,509,215.91439774564424,"[0.0, 0.0]",2,1,3,0.16419354838709677
12,1,516,219.49534199298665,"[1.0, 1.57]",2,1,3,0.1664516129032258
13,1,567,245.85673833874253,"[1.0, -1.57]",2,1,3,0.1829032258064516
14,1,494,208.21757634629583,"[0.0, -1.57]",2,1,3,0.15935483870967743
0,0,312,115.73879500404142,"[1.0, 1.57]",3,1,3,0.10064516129032258
1,0,341,129.9805734925164,"[0.0, -1.57]",3,1,3,0.11
2,0,296,108.0517432080068,"[0.0, 1.57]",3,1,3,0.09548387096774194
3,0,405,161.67483114132287,"[2.0, 0.0]",3,1,3,0.13064516129032258
4,0,375,146.7045264453214,"[1.0, 0.0]",3,1,3,0.12096774193548387
5,0,326,122.6726967933823,"[2.0, -1.57]",3,1,3,0.10516129032258065
6,0,373,145.75823061772024,"[0.0, 0.0]",3,1,3,0.12032258064516128
7,0,332,125.50731467202492,"[2.0, 1.57]",3,1,3,0.10709677419354839
8,0,340,129.4633017591999,"[1.0, -1.57]",3,1,3,0.10967741935483871
9,1,553,214.6052841160083,"[1.0, -1.57]",3,1,3,0.17838709677419354
10,1,603,238.3340577368976,"[1.0, 0.0]",3,1,3,0.19451612903225807
11,1,517,197.5921077086288,"[1.0, 1.57]",3,1,3,0.1667741935483871
12,1,512,195.19384654802008,"[0.0, 0.0]",3,1,3,0.16516129032258065
13,1,505,191.9781938570688,"[0.0, -1.57]",3,1,3,0.1629032258064516
14,1,410,147.84852316691297,"[0.0, 1.57]",3,1,3,0.13225806451612904
0,0,322,113.8165872557745,"[1.0, 1.57]",4,1,3,0.10387096774193548
1,0,320,112.93339079784452,"[0.0, -1.57]",4,1,3,0.1032258064516129
2,0,356,129.8082635675026,"[2.0, 1.57]",4,1,3,0.11483870967741935
3,0,295,101.39335534914171,"[2.0, -1.57]",4,1,3,0.09516129032258064
4,0,443,171.29104778113626,"[2.0, 0.0]",4,1,3,0.14290322580645162
5,0,360,131.51388179174938,"[0.0, 0.0]",4,1,3,0.11612903225806452
6,0,312,109.1730711794353,"[0.0, 1.57]",4,1,3,0.10064516129032258
7,0,397,149.17036921408368,"[1.0, 0.0]",4,1,3,0.12806451612903225
8,0,295,101.30297281085927,"[1.0, -1.57]",4,1,3,0.09516129032258064
9,1,554,192.603045349016,"[1.0, -1.57]",4,1,3,0.17870967741935484
10,1,506,171.88442030459944,"[0.0, -1.57]",4,1,3,0.16322580645161291
11,1,512,174.49436439831342,"[0.0, 0.0]",4,1,3,0.16516129032258065
12,1,597,211.31749558154172,"[1.0, 0.0]",4,1,3,0.1925806451612903
13,1,440,143.77239062041292,"[0.0, 1.57]",4,1,3,0.14193548387096774
14,1,491,165.36141321369718,"[1.0, 1.57]",4,1,3,0.15838709677419355
0,0,222,51.99377179129194,"[0.0, 1.57]",5,1,3,0.07161290322580645
1,0,230,54.79724384791692,"[1.0, 1.57]",5,1,3,0.07419354838709677
2,0,454,143.13650718784828,"[2.0, 0.0]",5,1,3,0.1464516129032258
3,0,411,125.51996273276308,"[0.0, 0.0]",5,1,3,0.1325806451612903
4,0,240,58.68992839028758,"[2.0, 1.57]",5,1,3,0.07741935483870968
5,0,434,134.81414112909653,"[1.0, 0.0]",5,1,3,0.14
6,0,349,100.88127093804972,"[0.0, -1.57]",5,1,3,0.11258064516129032
7,0,346,99.42223654307722,"[1.0, -1.57]",5,1,3,0.11161290322580646
8,0,414,126.92029705365364,"[2.0, -1.57]",5,1,3,0.1335483870967742
9,1,535,135.97002530392294,"[1.0, 0.0]",5,1,3,0.17258064516129032
10,1,530,134.2427212721364,"[1.0, -1.57]",5,1,3,0.17096774193548386
11,1,488,120.01530829809872,"[0.0, 1.57]",5,1,3,0.15741935483870967
12,1,514,128.78530533113704,"[0.0, 0.0]",5,1,3,0.16580645161290322
13,1,512,127.94828575626264,"[0.0, -1.57]",5,1,3,0.16516129032258065
14,1,521,131.16786467331542,"[1.0, 1.57]",5,1,3,0.16806451612903225
0,0,385,57.42497802843194,"[2.0, 0.0]",6,1,3,0.12419354838709677
1,0,364,52.181104743763896,"[2.0, 1.57]",6,1,3,0.11741935483870967
2,0,307,38.26918718630508,"[0.0, 1.57]",6,1,3,0.09903225806451613
3,0,334,44.80446210077945,"[1.0, 1.57]",6,1,3,0.10774193548387097
4,0,367,52.875722287068825,"[2.0, -1.57]",6,1,3,0.11838709677419355
5,0,336,45.3131960761577,"[0.0, 0.0]",6,1,3,0.10838709677419354
6,0,333,44.52618026809391,"[1.0, -1.57]",6,1,3,0.10741935483870968
7,0,308,38.46485409991213,"[0.0, -1.57]",6,1,3,0.09935483870967741
8,0,366,52.71918875618321,"[1.0, 0.0]",6,1,3,0.11806451612903225
9,1,535,47.50792662378308,"[1.0, 1.57]",6,1,3,0.17258064516129032
10,1,536,47.62532677194728,"[1.0, -1.57]",6,1,3,0.17290322580645162
11,1,563,52.473518075765625,"[1.0, 0.0]",6,1,3,0.18161290322580645
12,1,481,38.13548146200705,"[0.0, -1.57]",6,1,3,0.15516129032258064
13,1,507,42.60647043792744,"[0.0, 0.0]",6,1,3,0.1635483870967742
14,1,478,37.64631417798953,"[0.0, 1.57]",6,1,3,0.15419354838709678
0,0,517,70.84120607141952,"[1.0, 1.57]",7,1,3,0.1667741935483871
1,0,517,70.78250599733741,"[0.0, 1.57]",7,1,3,0.1667741935483871
2,0,516,70.6455391578125,"[0.0, 0.0]",7,1,3,0.1664516129032258
3,0,516,70.6455391578125,"[0.0, -1.57]",7,1,3,0.1664516129032258
4,0,517,70.84120607141952,"[1.0, 0.0]",7,1,3,0.1667741935483871
5,0,517,70.84120607141952,"[1.0, -1.57]",7,1,3,0.1667741935483871
6,1,517,40.49326777097141,"[1.0, 0.0]",7,1,3,0.1667741935483871
7,1,517,40.4345676968893,"[0.0, 0.0]",7,1,3,0.1667741935483871
8,1,517,40.49326777097141,"[1.0, 1.57]",7,1,3,0.1667741935483871
9,1,516,40.3563009314465,"[0.0, -1.57]",7,1,3,0.1664516129032258
10,1,517,40.49326777097141,"[1.0, -1.57]",7,1,3,0.1667741935483871
