Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
8,0,346,139.84504127607352,"[0.0, 0.0]",3,1,6,0.11161290322580646
9,1,370,147.7103632934621,"[2.0, 1.57]",3,1,6,0.11935483870967742
10,1,385,155.52596686582373,"[1.0, 0.0]",3,1,6,0.12419354838709677
11,1,445,186.14616867349585,"[2.0, 0.0]",3,1,6,0.1435483870967742
12,1,322,123.84986341761184,"[0.0, 1.57]",3,1,6,0.10387096774193548
13,1,361,143.18548139304892,"[0.0, 0.0]",3,1,6,0.11645161290322581
14,1,354,139.85902266804607,"[1.0, 1.57]",3,1,6,0.11419354838709678
15,1,270,98.31364505137336,"[2.0, -1.57]",3,1,6,0.08709677419354839
16,1,299,112.31738234444089,"[0.0, -1.57]",3,1,6,0.0964516129032258
17,1,294,110.11395774353002,"[1.0, -1.57]",3,1,6,0.09483870967741935
0,0,307,40.448889542331536,"[0.0, 1.57]",4,1,6,0.09903225806451613
1,0,339,48.42502944695874,"[1.0, 1.57]",4,1,6,0.10935483870967742
2,0,329,45.9616559056851,"[0.0, 0.0]",4,1,6,0.10612903225806451
3,0,334,47.18115549868559,"[1.0, -1.57]",4,1,6,0.10774193548387097
4,0,304,39.70815011597828,"[0.0, -1.57]",4,1,6,0.09806451612903226
5,0,366,55.23199398691412,"[1.0, 0.0]",4,1,6,0.11806451612903225
6,0,382,59.34532226417687,"[2.0, 0.0]",4,1,6,0.12322580645161291
7,0,376,57.84705577665697,"[2.0, 1.57]",4,1,6,0.12129032258064516
8,0,363,54.46470470093334,"[2.0, -1.57]",4,1,6,0.11709677419354839
9,1,308,37.5841286988174,"[0.0, -1.57]",4,1,6,0.09935483870967741
10,1,368,52.16561577500931,"[2.0, -1.57]",4,1,6,0.11870967741935484
11,1,330,42.87453268391119,"[0.0, 0.0]",4,1,6,0.1064516129032258
12,1,336,44.29793962291488,"[1.0, -1.57]",4,1,6,0.10838709677419354
13,1,363,50.985997736575534,"[2.0, 1.57]",4,1,6,0.11709677419354839
14,1,334,43.88651265118777,"[1.0, 1.57]",4,1,6,0.10774193548387097
15,1,296,34.883315351509694,"[0.0, 1.57]",4,1,6,0.09548387096774194
16,1,364,51.17115705488151,"[1.0, 0.0]",4,1,6,0.11741935483870967
17,1,401,60.420065463485656,"[2.0, 0.0]",4,1,6,0.12935483870967743
0,0,350,43.20986594863157,"[0.0, 0.0]",5,1,6,0.11290322580645161
1,0,328,38.21125381568946,"[1.0, 1.57]",5,1,6,0.10580645161290322
2,0,353,43.90249059972061,"[0.0, -1.57]",5,1,6,0.11387096774193549
3,0,368,47.45298590018778,"[2.0, 0.0]",5,1,6,0.11870967741935484
4,0,353,43.94482341088126,"[1.0, -1.57]",5,1,6,0.11387096774193549
5,0,319,36.13858794709258,"[2.0, 1.57]",5,1,6,0.10290322580645161
6,0,366,46.9010194633982,"[1.0, 0.0]",5,1,6,0.11806451612903225
7,0,348,42.81370932481682,"[2.0, -1.57]",5,1,6,0.11225806451612903
8,0,315,35.22716244798018,"[0.0, 1.57]",5,1,6,0.10161290322580645
9,1,355,46.8265037770815,"[1.0, -1.57]",5,1,6,0.11451612903225807
10,1,321,38.81953724522253,"[0.0, -1.57]",5,1,6,0.10354838709677419
11,1,362,48.53001175828706,"[2.0, 0.0]",5,1,6,0.1167741935483871
12,1,309,35.9889824734886,"[0.0, 1.57]",5,1,6,0.0996774193548387
13,1,362,48.57167643564826,"[2.0, 1.57]",5,1,6,0.1167741935483871
14,1,332,41.37252854181063,"[0.0, 0.0]",5,1,6,0.10709677419354839
15,1,363,48.70669847928127,"[2.0, -1.57]",5,1,6,0.11709677419354839
16,1,352,46.14135022439787,"[1.0, 0.0]",5,1,6,0.1135483870967742
17,1,344,44.24628994023359,"[1.0, 1.57]",5,1,6,0.11096774193548387
0,0,487,55.792297650609655,"[0.0, 1.57]",6,1,6,0.1570967741935484
1,0,486,55.67775507493822,"[0.0, -1.57]",6,1,6,0.1567741935483871
2,0,486,55.67775507493822,"[0.0, 0.0]",6,1,6,0.1567741935483871
3,0,547,68.34166448136108,"[1.0, 1.57]",6,1,6,0.1764516129032258
4,0,547,68.34166448136108,"[1.0, 0.0]",6,1,6,0.1764516129032258
5,0,547,68.34166448136108,"[1.0, -1.57]",6,1,6,0.1764516129032258
6,1,345,41.09328381104464,"[1.0, -1.57]",6,1,6,0.11129032258064517
7,1,345,41.09328381104464,"[2.0, 0.0]",6,1,6,0.11129032258064517
8,1,345,41.09328381104464,"[0.0, 0.0]",6,1,6,0.11129032258064517
9,1,344,40.96867793675194,"[2.0, -1.57]",6,1,6,0.11096774193548387
10,1,344,40.96867793675194,"[0.0, -1.57]",6,1,6,0.11096774193548387
11,1,345,41.10369998038494,"[1.0, 1.57]",6,1,6,0.11129032258064517
12,1,344,40.94784559807133,"[2.0, 1.57]",6,1,6,0.11096774193548387
13,1,344,40.95826176741164,"[1.0, 0.0]",6,1,6,0.11096774193548387
14,1,344,40.95826176741164,"[0.0, 1.57]",6,1,6,0.11096774193548387
0,0,290,144.4004941458943,"[1.0, 1.57]",0,0,3,0.0935483870967742
1,0,307,154.9498584810191,"[2.0, 1.57]",0,0,3,0.09903225806451613
2,0,362,189.1679648589688,"[0.0, 0.0]",0,0,3,0.1167741935483871
3,0,350,181.69928502908832,"[1.0, -1.57]",0,0,3,0.11290322580645161
4,0,377,198.5546013687893,"[2.0, -1.57]",0,0,3,0.12161290322580645
5,0,439,237.9251153625116,"[2.0, 0.0]",0,0,3,0.14161290322580644
6,0,295,147.54564550914745,"[0.0, 1.57]",0,0,3,0.09516129032258064
7,0,379,199.8902549054664,"[1.0, 0.0]",0,0,3,0.12225806451612903
8,0,301,151.1629632691691,"[0.0, -1.57]",0,0,3,0.09709677419354838
9,1,328,164.02487372378718,"[2.0, -1.57]",0,0,3,0.10580645161290322
10,1,335,168.39811694169111,"[0.0, 0.0]",0,0,3,0.10806451612903226
11,1,319,158.52895264763694,"[0.0, 1.57]",0,0,3,0.10290322580645161
12,1,348,176.27921347782603,"[1.0, 1.57]",0,0,3,0.11225806451612903
13,1,398,207.2370541596976,"[1.0, 0.0]",0,0,3,0.12838709677419355
14,1,286,138.5331141274406,"[1.0, -1.57]",0,0,3,0.09225806451612903
15,1,282,136.13603365936322,"[0.0, -1.57]",0,0,3,0.09096774193548388
16,1,436,230.9741476662588,"[2.0, 0.0]",0,0,3,0.1406451612903226
17,1,368,188.6214663541936,"[2.0, 1.57]",0,0,3,0.11870967741935484
0,0,342,162.49093871144905,"[1.0, -1.57]",1,0,3,0.11032258064516129
1,0,277,124.97134089210398,"[0.0, 1.57]",1,0,3,0.08935483870967742
2,0,324,151.94235261227314,"[0.0, -1.57]",1,0,3,0.10451612903225807
3,0,317,147.9087688032145,"[2.0, 1.57]",1,0,3,0.10225806451612904
4,0,381,185.2921044928952,"[2.0, -1.57]",1,0,3,0.12290322580645162
5,0,391,191.30091679003763,"[1.0, 0.0]",1,0,3,0.12612903225806452
6,0,443,222.1364240077777,"[2.0, 0.0]",1,0,3,0.14290322580645162
7,0,294,134.53338040197696,"[1.0, 1.57]",1,0,3,0.09483870967741935
8,0,331,156.06098912177544,"[0.0, 0.0]",1,0,3,0.1067741935483871
9,1,291,129.42854033224475,"[0.0, -1.57]",1,0,3,0.09387096774193548
10,1,312,141.25295126263882,"[2.0, -1.57]",1,0,3,0.10064516129032258
11,1,370,174.38229599272722,"[1.0, 0.0]",1,0,3,0.11935483870967742
12,1,353,164.7081861247049,"[2.0, 1.57]",1,0,3,0.11387096774193549
13,1,330,151.514753391944,"[0.0, 1.57]",1,0,3,0.1064516129032258
14,1,300,134.3824538771499,"[1.0, -1.57]",1,0,3,0.0967741935483871
15,1,337,155.54951063171805,"[0.0, 0.0]",1,0,3,0.10870967741935483
16,1,452,222.13257232685305,"[2.0, 0.0]",1,0,3,0.14580645161290323
17,1,355,165.76102566535928,"[1.0, 1.57]",1,0,3,0.11451612903225807
0,0,377,170.9227459526673,"[1.0, 0.0]",2,0,3,0.12161290322580645
1,0,299,128.00227257238782,"[0.0, 1.57]",2,0,3,0.0964516129032258
2,0,324,141.54125134350446,"[2.0, 1.57]",2,0,3,0.10451612903225807
3,0,337,148.80651446731298,"[0.0, 0.0]",2,0,3,0.10870967741935483
4,0,314,136.15965839495513,"[0.0, -1.57]",2,0,3,0.10129032258064516
5,0,414,191.6075262408849,"[2.0, 0.0]",2,0,3,0.1335483870967742
6,0,301,128.88718066938398,"[1.0, 1.57]",2,0,3,0.09709677419354838
7,0,355,158.3525957108699,"[1.0, -1.57]",2,0,3,0.11451612903225807
8,0,379,172.01729529239648,"[2.0, -1.57]",2,0,3,0.12225806451612903
9,1,295,121.75985498313928,"[1.0, -1.57]",2,0,3,0.09516129032258064
10,1,309,129.5779268273718,"[0.0, 1.57]",2,0,3,0.0996774193548387
11,1,360,157.01806793476044,"[1.0, 1.57]",2,0,3,0.11612903225806452
12,1,441,201.17348535556104,"[2.0, 0.0]",2,0,3,0.14225806451612905
13,1,340,146.13386969011506,"[0.0, 0.0]",2,0,3,0.10967741935483871
14,1,393,174.90829389940708,"[1.0, 0.0]",2,0,3,0.1267741935483871
15,1,291,119.99630138725342,"[2.0, -1.57]",2,0,3,0.09387096774193548
16,1,286,117.35196068430405,"[0.0, -1.57]",2,0,3,0.09225806451612903
17,1,385,170.63452601354078,"[2.0, 1.57]",2,0,3,0.12419354838709677
0,0,332,132.58875485052113,"[0.0, -1.57]",3,0,3,0.10709677419354839
1,0,432,184.5589743528318,"[2.0, 0.0]",3,0,3,0.1393548387096774
2,0,347,140.35253431963795,"[1.0, -1.57]",3,0,3,0.11193548387096774
3,0,312,122.61248132565755,"[1.0, 1.57]",3,0,3,0.10064516129032258
4,0,342,137.90126902519555,"[2.0, -1.57]",3,0,3,0.11032258064516129
5,0,313,123.18950105207448,"[2.0, 1.57]",3,0,3,0.10096774193548387
6,0,308,120.64473677440802,"[0.0, 1.57]",3,0,3,0.09935483870967741
7,0,319,126.21431716343228,"[0.0, 0.0]",3,0,3,0.10290322580645161
8,0,395,165.27999018294202,"[1.0, 0.0]",3,0,3,0.12741935483870967
9,1,364,145.26638477754472,"[2.0, 1.57]",3,0,3,0.11741935483870967
10,1,277,102.17862675698004,"[2.0, -1.57]",3,0,3,0.08935483870967742
11,1,300,113.49290398378945,"[1.0, -1.57]",3,0,3,0.0967741935483871
12,1,403,165.2047519271557,"[1.0, 0.0]",3,0,3,0.13
13,1,331,128.6758322887738,"[0.0, 1.57]",3,0,3,0.1067741935483871
14,1,335,130.83369977635033,"[0.0, 0.0]",3,0,3,0.10806451612903226
15,1,351,138.84976913394672,"[1.0, 1.57]",3,0,3,0.1132258064516129
16,1,295,110.91398052012283,"[0.0, -1.57]",3,0,3,0.09516129032258064
17,1,444,186.23206205578575,"[2.0, 0.0]",3,0,3,0.1432258064516129
0,0,308,40.69701451291182,"[0.0, 1.57]",4,0,3,0.09935483870967741
1,0,339,48.39392476394981,"[1.0, -1.57]",4,0,3,0.10935483870967742
2,0,340,48.69169351391045,"[1.0, 1.57]",4,0,3,0.10967741935483871
3,0,359,53.53315642303127,"[1.0, 0.0]",4,0,3,0.11580645161290322
4,0,381,59.21222676705079,"[2.0, 0.0]",4,0,3,0.12290322580645162
5,0,333,46.95505756873262,"[0.0, 0.0]",4,0,3,0.10741935483870968
6,0,304,39.725451586425606,"[0.0, -1.57]",4,0,3,0.09806451612903226
7,0,361,53.98640573827919,"[2.0, -1.57]",4,0,3,0.11645161290322581
8,0,375,57.663175870539966,"[2.0, 1.57]",4,0,3,0.12096774193548387
9,1,370,52.847573944483536,"[2.0, -1.57]",4,0,3,0.11935483870967742
10,1,297,35.183932851297,"[0.0, 1.57]",4,0,3,0.09580645161290323
11,1,331,43.36091722379862,"[1.0, 1.57]",4,0,3,0.1067741935483871
12,1,364,51.361728080877015,"[1.0, 0.0]",4,0,3,0.11741935483870967
13,1,310,38.24279744099634,"[0.0, -1.57]",4,0,3,0.1
14,1,331,43.25081193822028,"[0.0, 0.0]",4,0,3,0.1067741935483871
15,1,341,45.66765974812923,"[1.0, -1.57]",4,0,3,0.11
16,1,360,50.33333139835835,"[2.0, 1.57]",4,0,3,0.11612903225806452
17,1,396,59.31710742486721,"[2.0, 0.0]",4,0,3,0.12774193548387097
0,0,338,41.20541916385599,"[0.0, 1.57]",5,0,3,0.10903225806451614
1,0,346,43.13783494004704,"[2.0, 0.0]",5,0,3,0.11161290322580646
2,0,334,40.27300021367266,"[0.0, -1.57]",5,0,3,0.10774193548387097
3,0,350,44.017438976718886,"[1.0, 0.0]",5,0,3,0.11290322580645161
4,0,344,42.67835437456742,"[2.0, 1.57]",5,0,3,0.11096774193548387
5,0,345,42.88124495186938,"[0.0, 0.0]",5,0,3,0.11129032258064517
6,0,349,43.829222223052746,"[2.0, -1.57]",5,0,3,0.11258064516129032
7,0,342,42.21569937218562,"[1.0, 1.57]",5,0,3,0.11032258064516129
8,0,352,44.43338000889304,"[1.0, -1.57]",5,0,3,0.1135483870967742
9,1,337,41.8549442683134,"[0.0, 0.0]",5,0,3,0.10870967741935483
10,1,360,47.29636382526056,"[2.0, 0.0]",5,0,3,0.11612903225806452
11,1,354,45.944374394201965,"[2.0, -1.57]",5,0,3,0.11419354838709678
12,1,352,45.3911014147541,"[1.0, 0.0]",5,0,3,0.1135483870967742
13,1,345,43.745943297644,"[1.0, 1.57]",5,0,3,0.11129032258064517
14,1,315,36.77371644093023,"[0.0, 1.57]",5,0,3,0.10161290322580645
15,1,363,47.98277471013017,"[2.0, 1.57]",5,0,3,0.11709677419354839
16,1,352,45.42135956419505,"[1.0, -1.57]",5,0,3,0.1135483870967742
17,1,322,38.40284218213591,"[0.0, -1.57]",5,0,3,0.10387096774193548
0,0,488,48.02905750733445,"[0.0, -1.57]",6,0,3,0.15741935483870967
1,0,523,54.64169268719549,"[0.0, 0.0]",6,0,3,0.16870967741935483
2,0,523,54.64169268719549,"[1.0, 0.0]",6,0,3,0.16870967741935483
3,0,522,54.5386043690912,"[0.0, 1.57]",6,0,3,0.16838709677419356
4,0,522,54.5386043690912,"[1.0, 1.57]",6,0,3,0.16838709677419356
5,0,522,54.5386043690912,"[1.0, -1.57]",6,0,3,0.16838709677419356
6,1,1034,118.4055689764428,"[0.0, -1.57]",6,0,3,0.3335483870967742
7,1,1031,117.91445300114904,"[0.0, 1.57]",6,0,3,0.3325806451612903
8,1,1035,118.63958344458784,"[0.0, 0.0]",6,0,3,0.3338709677419355
0,0,522,50.49386476691204,"[1.0, -1.57]",7,0,3,0.16838709677419356
1,0,520,50.076255160081736,"[1.0, 1.57]",7,0,3,0.16774193548387098
2,0,518,49.78056901549383,"[0.0, 1.57]",7,0,3,0.16709677419354838
3,0,523,50.679137914217286,"[1.0, 0.0]",7,0,3,0.16870967741935483
4,0,494,45.309640131489495,"[0.0, -1.57]",7,0,3,0.15935483870967743
5,0,523,50.70015920081082,"[0.0, 0.0]",7,0,3,0.16870967741935483
6,1,344,36.05368030130717,"[0.0, 0.0]",7,0,3,0.11096774193548387
7,1,346,36.47499397121189,"[0.0, 1.57]",7,0,3,0.11161290322580646
8,1,347,36.68982554112521,"[2.0, 1.57]",7,0,3,0.11193548387096774
9,1,335,34.13611022605554,"[2.0, -1.57]",7,0,3,0.10806451612903226
10,1,338,34.7890724951484,"[1.0, -1.57]",7,0,3,0.10903225806451614
11,1,330,33.102922358858976,"[0.0, -1.57]",7,0,3,0.1064516129032258
12,1,346,36.5298351027886,"[1.0, 1.57]",7,0,3,0.11161290322580646
13,1,354,38.18157757260697,"[1.0, 0.0]",7,0,3,0.11419354838709678
14,1,360,39.50684943982497,"[2.0, 0.0]",7,0,3,0.11612903225806452
0,0,1034,91.40154219553756,"[0.0, 1.57]",8,0,3,0.3335483870967742
1,0,1033,91.2919456799689,"[0.0, 0.0]",8,0,3,0.3332258064516129
2,0,1033,91.30876270924372,"[0.0, -1.57]",8,0,3,0.3332258064516129
3,1,542,59.26188586545209,"[1.0, -1.57]",8,0,3,0.17483870967741935
4,1,541,59.152546592637606,"[1.0, 0.0]",8,0,3,0.17451612903225808
5,1,492,49.65793302312502,"[0.0, 1.57]",8,0,3,0.15870967741935485
6,1,492,49.65793302312502,"[0.0, 0.0]",8,0,3,0.15870967741935485
7,1,541,59.152546592637606,"[1.0, 1.57]",8,0,3,0.17451612903225808
8,1,492,49.65793302312502,"[0.0, -1.57]",8,0,3,0.15870967741935485
0,0,309,155.0499811789928,"[1.0, 1.57]",0,1,3,0.0996774193548387
1,0,324,164.08937870594957,"[0.0, -1.57]",0,1,3,0.10451612903225807
2,0,279,136.73424600264573,"[0.0, 1.57]",0,1,3,0.09
3,0,385,202.4381106968819,"[1.0, 0.0]",0,1,3,0.12419354838709677
4,0,422,225.7418817882776,"[2.0, 0.0]",0,1,3,0.13612903225806453
5,0,358,185.48684875001837,"[0.0, 0.0]",0,1,3,0.11548387096774193
6,0,338,173.00196733299734,"[1.0, -1.57]",0,1,3,0.10903225806451614
7,0,311,156.3868516307386,"[2.0, 1.57]",0,1,3,0.1003225806451613
8,0,374,195.5442330127141,"[2.0, -1.57]",0,1,3,0.12064516129032259
9,1,376,192.56240232576707,"[2.0, 1.57]",0,1,3,0.12129032258064516
10,1,326,161.83877683723287,"[2.0, -1.57]",0,1,3,0.10516129032258065
11,1,460,244.71808922193136,"[2.0, 0.0]",0,1,3,0.14838709677419354
12,1,320,158.19420576390772,"[0.0, 1.57]",0,1,3,0.1032258064516129
13,1,318,156.97896427012276,"[0.0, 0.0]",0,1,3,0.10258064516129033
14,1,361,183.36666558866827,"[1.0, 1.57]",0,1,3,0.11645161290322581
15,1,288,138.7113640107271,"[0.0, -1.57]",0,1,3,0.09290322580645162
16,1,275,131.21719356938988,"[1.0, -1.57]",0,1,3,0.08870967741935484
17,1,376,192.57017176744023,"[1.0, 0.0]",0,1,3,0.12129032258064516
0,0,318,148.82437316419535,"[0.0, -1.57]",1,1,3,0.10258064516129033
1,0,292,133.70539405912172,"[0.0, 1.57]",1,1,3,0.09419354838709677
2,0,332,156.80368853571375,"[0.0, 0.0]",1,1,3,0.10709677419354839
3,0,435,217.77030279164845,"[2.0, 0.0]",1,1,3,0.1403225806451613
4,0,381,185.72059503349436,"[1.0, 0.0]",1,1,3,0.12290322580645162
5,0,361,173.8983321108808,"[2.0, -1.57]",1,1,3,0.11645161290322581
6,0,330,155.63317941949845,"[2.0, 1.57]",1,1,3,0.1064516129032258
7,0,308,142.97927704443728,"[1.0, 1.57]",1,1,3,0.09935483870967741
8,0,343,163.2881304162688,"[1.0, -1.57]",1,1,3,0.11064516129032258
9,1,321,146.82097934773446,"[2.0, -1.57]",1,1,3,0.10354838709677419
10,1,447,219.90158189171493,"[2.0, 0.0]",1,1,3,0.14419354838709678
11,1,379,180.04067649312623,"[1.0, 0.0]",1,1,3,0.12225806451612903
12,1,377,179.11047236951313,"[2.0, 1.57]",1,1,3,0.12161290322580645
13,1,336,155.4763003467416,"[1.0, 1.57]",1,1,3,0.10838709677419354
14,1,314,142.95494797143616,"[0.0, 1.57]",1,1,3,0.10129032258064516
15,1,295,132.17360043636214,"[0.0, -1.57]",1,1,3,0.09516129032258064
16,1,293,130.972325774141,"[1.0, -1.57]",1,1,3,0.09451612903225806
17,1,338,156.61750466685456,"[0.0, 0.0]",1,1,3,0.10903225806451614
0,0,352,155.99586858234244,"[1.0, -1.57]",2,1,3,0.1135483870967742
1,0,380,171.53161150367032,"[2.0, -1.57]",2,1,3,0.12258064516129032
2,0,403,184.29001145974124,"[1.0, 0.0]",2,1,3,0.13
3,0,452,211.73763867349996,"[2.0, 0.0]",2,1,3,0.14580645161290323
4,0,315,135.78778270500055,"[0.0, -1.57]",2,1,3,0.10161290322580645
5,0,288,121.11719747212506,"[1.0, 1.57]",2,1,3,0.09290322580645162
6,0,326,141.7688009862983,"[0.0, 0.0]",2,1,3,0.10516129032258065
7,0,296,125.46416911667076,"[2.0, 1.57]",2,1,3,0.09548387096774194
8,0,288,121.18493956027136,"[0.0, 1.57]",2,1,3,0.09290322580645162
9,1,372,162.67143459600086,"[1.0, 0.0]",2,1,3,0.12
10,1,335,142.75559445683396,"[0.0, 0.0]",2,1,3,0.10806451612903226
11,1,305,126.7977175660834,"[2.0, -1.57]",2,1,3,0.09838709677419355
12,1,282,114.63211834286383,"[0.0, -1.57]",2,1,3,0.09096774193548388
13,1,393,174.15520036944736,"[2.0, 1.57]",2,1,3,0.1267741935483871
14,1,446,203.1141212345006,"[2.0, 0.0]",2,1,3,0.14387096774193547
15,1,289,118.32805366562437,"[1.0, -1.57]",2,1,3,0.09322580645161291
16,1,315,132.01447308932214,"[0.0, 1.57]",2,1,3,0.10161290322580645
17,1,363,157.81405664320462,"[1.0, 1.57]",2,1,3,0.11709677419354839
0,0,347,140.85066874836667,"[0.0, -1.57]",3,1,3,0.11193548387096774
1,0,334,133.89846727561348,"[0.0, 0.0]",3,1,3,0.10774193548387097
2,0,342,138.2825164947478,"[1.0, -1.57]",3,1,3,0.11032258064516129
3,0,301,117.38941800825772,"[0.0, 1.57]",3,1,3,0.09709677419354838
4,0,294,113.9360431033368,"[2.0, 1.57]",3,1,3,0.09483870967741935
5,0,420,178.62473375500622,"[2.0, 0.0]",3,1,3,0.13548387096774195
6,0,380,157.83201537545796,"[2.0, -1.57]",3,1,3,0.12258064516129032
7,0,281,107.38702457056236,"[1.0, 1.57]",3,1,3,0.09064516129032259
8,0,401,168.89581746933678,"[1.0, 0.0]",3,1,3,0.12935483870967743
9,1,465,198.0466235206084,"[2.0, 0.0]",3,1,3,0.15
10,1,344,136.11877248828537,"[1.0, 1.57]",3,1,3,0.11096774193548387
11,1,391,159.94100355655618,"[1.0, 0.0]",3,1,3,0.12612903225806452
12,1,367,147.73685256393932,"[0.0, 0.0]",3,1,3,0.11838709677419355
13,1,280,104.21130135085596,"[2.0, -1.57]",3,1,3,0.09032258064516129
14,1,279,103.73611885329422,"[0.0, -1.57]",3,1,3,0.09
15,1,300,113.7804305814806,"[1.0, -1.57]",3,1,3,0.0967741935483871
16,1,361,144.4704378992113,"[2.0, 1.57]",3,1,3,0.11645161290322581
17,1,313,120.36730806370277,"[0.0, 1.57]",3,1,3,0.10096774193548387
0,0,312,41.88301156343982,"[0.0, 1.57]",4,1,3,0.10064516129032258
1,0,365,55.1989985681839,"[2.0, -1.57]",4,1,3,0.11774193548387096
2,0,304,39.85232903637269,"[0.0, -1.57]",4,1,3,0.09806451612903226
3,0,340,48.82433812067335,"[1.0, 1.57]",4,1,3,0.10967741935483871
4,0,331,46.56783469706448,"[0.0, 0.0]",4,1,3,0.1067741935483871
5,0,362,54.46362906325496,"[1.0, 0.0]",4,1,3,0.1167741935483871
6,0,376,58.03299925211663,"[2.0, 1.57]",4,1,3,0.12129032258064516
7,0,380,59.015966999954834,"[2.0, 0.0]",4,1,3,0.12258064516129032
8,0,330,46.290560279543975,"[1.0, -1.57]",4,1,3,0.1064516129032258
9,1,362,50.83005183381069,"[1.0, 0.0]",4,1,3,0.1167741935483871
10,1,401,60.5073177650181,"[2.0, 0.0]",4,1,3,0.12935483870967743
11,1,356,49.24100331423755,"[2.0, 1.57]",4,1,3,0.11483870967741935
12,1,303,36.60004508211238,"[0.0, 1.57]",4,1,3,0.09774193548387097
13,1,312,38.70572385345145,"[0.0, -1.57]",4,1,3,0.10064516129032258
14,1,329,42.70767979323778,"[1.0, 1.57]",4,1,3,0.10612903225806451
15,1,373,53.5062060572123,"[2.0, -1.57]",4,1,3,0.12032258064516128
16,1,335,44.240366074401294,"[1.0, -1.57]",4,1,3,0.10806451612903226
17,1,329,42.73070921264321,"[0.0, 0.0]",4,1,3,0.10612903225806451
0,0,349,43.90289640104746,"[2.0, -1.57]",5,1,3,0.11258064516129032
1,0,341,42.049252385172174,"[2.0, 1.57]",5,1,3,0.11
2,0,338,41.36648163083968,"[0.0, 1.57]",5,1,3,0.10903225806451614
3,0,334,40.40895968527784,"[0.0, -1.57]",5,1,3,0.10774193548387097
4,0,345,43.04319191621746,"[0.0, 0.0]",5,1,3,0.11129032258064517
5,0,350,44.12124779940285,"[1.0, 0.0]",5,1,3,0.11290322580645161
6,0,350,44.10985891501855,"[1.0, -1.57]",5,1,3,0.11290322580645161
7,0,348,43.7094892062471,"[2.0, 0.0]",5,1,3,0.11225806451612903
8,0,345,42.95480862751507,"[1.0, 1.57]",5,1,3,0.11129032258064517
9,1,357,46.64120144841187,"[2.0, -1.57]",5,1,3,0.11516129032258064
10,1,354,45.94250789952662,"[1.0, 0.0]",5,1,3,0.11419354838709678
11,1,344,43.54840659443324,"[1.0, 1.57]",5,1,3,0.11096774193548387
12,1,314,36.63864146668938,"[0.0, 1.57]",5,1,3,0.10129032258064516
13,1,324,38.94895236455851,"[0.0, -1.57]",5,1,3,0.10451612903225807
14,1,351,45.2655933995612,"[1.0, -1.57]",5,1,3,0.1132258064516129
15,1,360,47.30677999460087,"[2.0, 0.0]",5,1,3,0.11612903225806452
16,1,360,47.390109349323296,"[2.0, 1.57]",5,1,3,0.11612903225806452
17,1,336,41.75172000288251,"[0.0, 0.0]",5,1,3,0.10838709677419354
0,0,489,48.16026948265757,"[0.0, -1.57]",6,1,3,0.15774193548387097
1,0,523,54.64169268719549,"[1.0, 0.0]",6,1,3,0.16870967741935483
2,0,522,54.5386043690912,"[0.0, 1.57]",6,1,3,0.16838709677419356
3,0,522,54.5386043690912,"[0.0, 0.0]",6,1,3,0.16838709677419356
4,0,522,54.5386043690912,"[1.0, 1.57]",6,1,3,0.16838709677419356
5,0,522,54.5386043690912,"[1.0, -1.57]",6,1,3,0.16838709677419356
6,1,1034,118.44775446227108,"[0.0, 0.0]",6,1,3,0.3335483870967742
7,1,1035,118.58333613015016,"[0.0, -1.57]",6,1,3,0.3338709677419355
8,1,1031,117.92851482975844,"[0.0, 1.57]",6,1,3,0.3325806451612903
0,0,518,49.793181787449946,"[0.0, 1.57]",7,1,3,0.16709677419354838
1,0,520,50.17715733573063,"[1.0, 1.57]",7,1,3,0.16774193548387098
2,0,523,50.64970811298642,"[1.0, 0.0]",7,1,3,0.16870967741935483
3,0,493,45.14956394556816,"[0.0, -1.57]",7,1,3,0.15903225806451612
4,0,523,50.64129959834901,"[0.0, 0.0]",7,1,3,0.16870967741935483
5,0,523,50.70856771544823,"[1.0, -1.57]",7,1,3,0.16870967741935483
6,1,346,36.521398005622935,"[2.0, 1.57]",7,1,3,0.11161290322580646
7,1,352,37.78560377672744,"[1.0, 0.0]",7,1,3,0.1135483870967742
8,1,335,34.182457095410136,"[2.0, -1.57]",7,1,3,0.10806451612903226
9,1,346,36.51717945704012,"[0.0, 1.57]",7,1,3,0.11161290322580646
10,1,347,36.64342150671416,"[0.0, 0.0]",7,1,3,0.11193548387096774
11,1,345,36.31500353287528,"[1.0, 1.57]",7,1,3,0.11129032258064517
12,1,360,39.46902541522079,"[2.0, 0.0]",7,1,3,0.11612903225806452
13,1,339,34.96573705011858,"[1.0, -1.57]",7,1,3,0.10935483870967742
14,1,330,33.060951241992576,"[0.0, -1.57]",7,1,3,0.1064516129032258
0,0,1033,91.2919456799689,"[0.0, 1.57]",8,1,3,0.3332258064516129
1,0,1033,91.30876270924372,"[0.0, -1.57]",8,1,3,0.3332258064516129
2,0,1034,91.40154219553756,"[0.0, 0.0]",8,1,3,0.3335483870967742
3,1,492,49.65793302312502,"[0.0, -1.57]",8,1,3,0.15870967741935485
4,1,492,49.65793302312502,"[0.0, 1.57]",8,1,3,0.15870967741935485
