Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
12,1,390,163.8479745285888,"[1.0, -1.57]",2,0,0,0.12580645161290321
13,1,845,339.2367950866709,"[0.0, 0.0]",2,0,0,0.2725806451612903
14,1,747,309.04807789914054,"[1.0, 0.0]",2,0,0,0.24096774193548387
0,0,585,224.60378451242264,"[2.0, 1.57]",3,0,0,0.18870967741935485
1,0,407,157.56503496243488,"[1.0, 0.0]",3,0,0,0.13129032258064516
2,0,274,111.89040495366773,"[2.0, 0.0]",3,0,0,0.08838709677419355
3,0,175,68.46301933612536,"[0.0, 0.0]",3,0,0,0.056451612903225805
4,0,250,95.89544941889636,"[1.0, 1.57]",3,0,0,0.08064516129032258
5,0,349,125.28323855619983,"[1.0, -1.57]",3,0,0,0.11258064516129032
6,0,367,136.48965220311734,"[0.0, 1.57]",3,0,0,0.11838709677419355
7,0,333,121.66259573257992,"[0.0, -1.57]",3,0,0,0.10741935483870968
8,0,360,125.59623855902436,"[2.0, -1.57]",3,0,0,0.11612903225806452
9,1,149,54.72373663007802,"[0.0, 1.57]",3,0,0,0.04806451612903226
10,1,460,168.46280208778072,"[1.0, 0.0]",3,0,0,0.14838709677419354
11,1,628,223.54708628625687,"[0.0, 0.0]",3,0,0,0.20258064516129032
12,1,703,256.8834123705193,"[1.0, 1.57]",3,0,0,0.2267741935483871
13,1,338,122.29349992168586,"[0.0, -1.57]",3,0,0,0.10903225806451614
14,1,822,287.7226530196712,"[1.0, -1.57]",3,0,0,0.2651612903225806
0,0,286,98.5114325717004,"[1.0, 0.0]",4,0,0,0.09225806451612903
1,0,403,138.25129057743578,"[0.0, 0.0]",4,0,0,0.13
2,0,290,100.18848895499592,"[1.0, 1.57]",4,0,0,0.0935483870967742
3,0,853,292.9723152057054,"[0.0, -1.57]",4,0,0,0.27516129032258063
4,0,744,246.426900162257,"[0.0, 1.57]",4,0,0,0.24
5,0,524,186.11472554130728,"[1.0, -1.57]",4,0,0,0.16903225806451613
6,1,310,97.91943075706172,"[0.0, 1.57]",4,0,0,0.1
7,1,423,140.69996311218003,"[1.0, 1.57]",4,0,0,0.1364516129032258
8,1,490,163.26669332682155,"[0.0, -1.57]",4,0,0,0.15806451612903225
9,1,156,55.53556621902791,"[1.0, 0.0]",4,0,0,0.05032258064516129
10,1,1036,347.104439650215,"[1.0, -1.57]",4,0,0,0.33419354838709675
11,1,685,226.5403903215804,"[0.0, 0.0]",4,0,0,0.22096774193548388
0,0,122,39.05490954791239,"[1.0, 1.57]",5,0,0,0.03935483870967742
1,0,220,68.2141717954845,"[0.0, 0.0]",5,0,0,0.07096774193548387
2,0,386,114.17758047630892,"[1.0, -1.57]",5,0,0,0.12451612903225806
3,0,414,125.86122456403535,"[2.0, -1.57]",5,0,0,0.1335483870967742
4,0,92,29.777918260010782,"[1.0, 0.0]",5,0,0,0.02967741935483871
5,0,593,173.0861124743171,"[0.0, -1.57]",5,0,0,0.19129032258064516
6,0,384,126.8573965010498,"[2.0, 0.0]",5,0,0,0.12387096774193548
7,0,351,108.36809450721476,"[0.0, 1.57]",5,0,0,0.1132258064516129
8,0,538,169.5325839788674,"[2.0, 1.57]",5,0,0,0.1735483870967742
9,1,463,133.48491959561235,"[0.0, 1.57]",5,0,0,0.14935483870967742
10,1,573,173.60003129637977,"[1.0, 0.0]",5,0,0,0.18483870967741936
11,1,518,149.57394425589374,"[0.0, -1.57]",5,0,0,0.16709677419354838
12,1,622,183.9655158299076,"[1.0, -1.57]",5,0,0,0.2006451612903226
13,1,375,107.09139310591657,"[1.0, 1.57]",5,0,0,0.12096774193548387
14,1,549,161.17806792186022,"[0.0, 0.0]",5,0,0,0.17709677419354838
0,0,259,71.60077647159349,"[2.0, 1.57]",6,0,0,0.08354838709677419
1,0,216,58.91498526734186,"[2.0, 0.0]",6,0,0,0.0696774193548387
2,0,689,182.98116674164237,"[0.0, 0.0]",6,0,0,0.22225806451612903
3,0,451,122.27787755110096,"[1.0, 0.0]",6,0,0,0.14548387096774193
4,0,129,35.27604105882158,"[0.0, -1.57]",6,0,0,0.04161290322580645
5,0,160,43.323862731520606,"[1.0, -1.57]",6,0,0,0.05161290322580645
6,0,490,129.4573345229392,"[2.0, -1.57]",6,0,0,0.15806451612903225
7,0,220,58.50472544211185,"[1.0, 1.57]",6,0,0,0.07096774193548387
8,0,486,131.4505345950429,"[0.0, 1.57]",6,0,0,0.1567741935483871
9,1,491,138.553761510791,"[0.0, -1.57]",6,0,0,0.15838709677419355
10,1,578,170.1289760941494,"[1.0, 1.57]",6,0,0,0.18645161290322582
11,1,455,137.75358836972472,"[1.0, 0.0]",6,0,0,0.14677419354838708
12,1,610,176.37166996373372,"[0.0, 0.0]",6,0,0,0.1967741935483871
13,1,240,68.17780407011995,"[0.0, 1.57]",6,0,0,0.07741935483870968
14,1,726,210.48474429285267,"[1.0, -1.57]",6,0,0,0.23419354838709677
0,0,462,109.73218226196508,"[2.0, 0.0]",7,0,0,0.14903225806451612
1,0,217,51.501848541737694,"[0.0, -1.57]",7,0,0,0.07
2,0,201,50.25153654140831,"[1.0, 1.57]",7,0,0,0.06483870967741935
3,0,165,41.03868157066712,"[1.0, 0.0]",7,0,0,0.0532258064516129
4,0,382,91.44237220772222,"[0.0, 0.0]",7,0,0,0.12322580645161291
5,0,464,112.96126115861396,"[0.0, 1.57]",7,0,0,0.14967741935483872
6,0,344,80.97326541186199,"[2.0, -1.57]",7,0,0,0.11096774193548387
7,0,582,141.6672832827211,"[2.0, 1.57]",7,0,0,0.18774193548387097
8,0,283,67.15390613121605,"[1.0, -1.57]",7,0,0,0.09129032258064516
9,1,242,65.2133261163876,"[0.0, -1.57]",7,0,0,0.07806451612903226
10,1,975,261.3233399198474,"[1.0, 1.57]",7,0,0,0.31451612903225806
11,1,363,99.57483686962264,"[0.0, 0.0]",7,0,0,0.11709677419354839
12,1,323,91.36527974878076,"[1.0, 0.0]",7,0,0,0.10419354838709677
13,1,499,136.7927556082168,"[1.0, -1.57]",7,0,0,0.16096774193548388
14,1,698,183.53632434651863,"[0.0, 1.57]",7,0,0,0.22516129032258064
0,0,280,61.90801776253516,"[1.0, 1.57]",8,0,0,0.09032258064516129
1,0,312,69.37552830005097,"[1.0, 0.0]",8,0,0,0.10064516129032258
2,0,416,90.76226063913188,"[2.0, -1.57]",8,0,0,0.13419354838709677
3,0,257,55.41548947641146,"[0.0, -1.57]",8,0,0,0.08290322580645161
4,0,306,67.6614588897385,"[2.0, 1.57]",8,0,0,0.09870967741935484
5,0,251,56.81025402011221,"[2.0, 0.0]",8,0,0,0.08096774193548387
6,0,564,122.4180840497729,"[0.0, 0.0]",8,0,0,0.18193548387096775
7,0,439,94.95086111315096,"[1.0, -1.57]",8,0,0,0.14161290322580644
8,0,275,60.26102274557855,"[0.0, 1.57]",8,0,0,0.08870967741935484
9,1,535,125.92572156279223,"[0.0, 0.0]",8,0,0,0.17258064516129032
10,1,416,95.84133499281286,"[1.0, -1.57]",8,0,0,0.13419354838709677
11,1,321,71.93978369786944,"[0.0, -1.57]",8,0,0,0.10354838709677419
12,1,1043,246.1747888561904,"[1.0, 0.0]",8,0,0,0.3364516129032258
13,1,596,142.1697247928285,"[1.0, 1.57]",8,0,0,0.19225806451612903
14,1,189,44.52843828730119,"[0.0, 1.57]",8,0,0,0.06096774193548387
0,0,250,49.98839439968352,"[1.0, 1.57]",9,0,0,0.08064516129032258
1,0,380,74.95949735419455,"[2.0, -1.57]",9,0,0,0.12258064516129032
2,0,454,89.8330465669789,"[1.0, 0.0]",9,0,0,0.1464516129032258
3,0,389,77.055559024425,"[0.0, 0.0]",9,0,0,0.12548387096774194
4,0,317,60.15216686796076,"[0.0, -1.57]",9,0,0,0.10225806451612904
5,0,236,46.11201691481702,"[0.0, 1.57]",9,0,0,0.07612903225806451
6,0,229,46.47177223494423,"[2.0, 0.0]",9,0,0,0.07387096774193548
7,0,507,99.75435056132672,"[2.0, 1.57]",9,0,0,0.1635483870967742
8,0,338,65.3459699132893,"[1.0, -1.57]",9,0,0,0.10903225806451614
9,1,243,53.85211866726128,"[1.0, -1.57]",9,0,0,0.07838709677419355
10,1,463,100.33086479661686,"[0.0, 1.57]",9,0,0,0.14935483870967742
11,1,569,123.89478335194678,"[0.0, 0.0]",9,0,0,0.1835483870967742
12,1,564,124.62938000070406,"[1.0, 1.57]",9,0,0,0.18193548387096775
13,1,499,104.56086741680495,"[0.0, -1.57]",9,0,0,0.16096774193548388
14,1,762,168.4886495566952,"[1.0, 0.0]",9,0,0,0.24580645161290324
0,0,329,162.11669611083266,"[2.0, 0.0]",0,1,0,0.10612903225806451
1,0,391,192.94341187728733,"[0.0, -1.57]",0,1,0,0.12612903225806452
2,0,298,147.0823369038462,"[2.0, -1.57]",0,1,0,0.09612903225806452
3,0,587,282.0879945014229,"[1.0, -1.57]",0,1,0,0.18935483870967743
4,0,237,114.38091731540705,"[1.0, 0.0]",0,1,0,0.0764516129032258
5,0,111,53.83971094242671,"[0.0, 0.0]",0,1,0,0.035806451612903224
6,0,402,194.66778739565447,"[2.0, 1.57]",0,1,0,0.1296774193548387
7,0,381,185.93415938566287,"[1.0, 1.57]",0,1,0,0.12290322580645162
8,0,364,179.2050455573465,"[0.0, 1.57]",0,1,0,0.11741935483870967
9,1,546,262.4964858000659,"[0.0, 0.0]",0,1,0,0.1761290322580645
10,1,115,54.6184362282628,"[0.0, 1.57]",0,1,0,0.037096774193548385
11,1,660,329.9339620579577,"[1.0, 0.0]",0,1,0,0.2129032258064516
12,1,350,167.36090784917988,"[0.0, -1.57]",0,1,0,0.11290322580645161
13,1,1113,536.299459354333,"[1.0, 1.57]",0,1,0,0.3590322580645161
14,1,316,160.83136335019603,"[1.0, -1.57]",0,1,0,0.10193548387096774
0,0,159,70.29544857367982,"[2.0, 0.0]",1,1,0,0.05129032258064516
1,0,671,286.5792443677628,"[1.0, 0.0]",1,1,0,0.21645161290322582
2,0,448,197.1047943680188,"[1.0, 1.57]",1,1,0,0.14451612903225808
3,0,154,68.14425666437512,"[1.0, -1.57]",1,1,0,0.04967741935483871
4,0,589,262.354146396551,"[2.0, -1.57]",1,1,0,0.19
5,0,406,180.89713752343397,"[0.0, -1.57]",1,1,0,0.13096774193548388
6,0,225,101.5483488617814,"[0.0, 0.0]",1,1,0,0.07258064516129033
7,0,67,30.96037157901409,"[2.0, 1.57]",1,1,0,0.021612903225806453
8,0,381,170.4435071295804,"[0.0, 1.57]",1,1,0,0.12290322580645162
9,1,231,102.4662879085437,"[1.0, 1.57]",1,1,0,0.07451612903225806
10,1,723,330.7937278668465,"[1.0, -1.57]",1,1,0,0.2332258064516129
11,1,254,116.56556868250604,"[0.0, 0.0]",1,1,0,0.08193548387096775
12,1,1042,480.1235322931383,"[0.0, -1.57]",1,1,0,0.3361290322580645
13,1,189,85.5145733447258,"[0.0, 1.57]",1,1,0,0.06096774193548387
14,1,661,290.4750943173385,"[1.0, 0.0]",1,1,0,0.2132258064516129
0,0,343,144.72172612988936,"[2.0, 0.0]",2,1,0,0.11064516129032258
1,0,212,87.74496337246448,"[0.0, 1.57]",2,1,0,0.06838709677419355
2,0,593,239.3170222012278,"[0.0, 0.0]",2,1,0,0.19129032258064516
3,0,596,240.75080971654404,"[1.0, 0.0]",2,1,0,0.19225806451612903
4,0,344,139.2564095475648,"[1.0, 1.57]",2,1,0,0.11096774193548387
5,0,239,99.29231490473848,"[1.0, -1.57]",2,1,0,0.07709677419354839
6,0,85,35.0231693253243,"[0.0, -1.57]",2,1,0,0.027419354838709678
7,0,566,229.64884764623972,"[2.0, 1.57]",2,1,0,0.18258064516129033
8,0,122,49.52188208336467,"[2.0, -1.57]",2,1,0,0.03935483870967742
9,1,633,261.58471047434426,"[1.0, 0.0]",2,1,0,0.20419354838709677
10,1,699,284.6111727179998,"[1.0, -1.57]",2,1,0,0.22548387096774195
11,1,223,92.50235680500728,"[0.0, -1.57]",2,1,0,0.07193548387096774
12,1,498,201.7850626240036,"[0.0, 0.0]",2,1,0,0.16064516129032258
13,1,638,243.41954777753256,"[0.0, 1.57]",2,1,0,0.20580645161290323
14,1,409,163.37293847662616,"[1.0, 1.57]",2,1,0,0.13193548387096773
0,0,440,167.04835079337272,"[2.0, 1.57]",3,1,0,0.14193548387096774
1,0,325,122.73663647856348,"[0.0, 0.0]",3,1,0,0.10483870967741936
2,0,370,140.47690962519874,"[1.0, 0.0]",3,1,0,0.11935483870967742
3,0,321,116.64672034844972,"[1.0, -1.57]",3,1,0,0.10354838709677419
4,0,264,92.95747682253564,"[2.0, -1.57]",3,1,0,0.08516129032258064
5,0,246,93.20088789358915,"[1.0, 1.57]",3,1,0,0.07935483870967742
6,0,735,281.98473380088416,"[2.0, 0.0]",3,1,0,0.23709677419354838
7,0,167,63.736105925288136,"[0.0, 1.57]",3,1,0,0.053870967741935484
8,0,232,85.2005595802116,"[0.0, -1.57]",3,1,0,0.07483870967741936
9,1,1077,381.83649366168186,"[0.0, 1.57]",3,1,0,0.34741935483870967
10,1,258,92.31395793241344,"[1.0, -1.57]",3,1,0,0.0832258064516129
11,1,495,180.2642137455111,"[1.0, 0.0]",3,1,0,0.1596774193548387
12,1,160,57.061905111606144,"[0.0, -1.57]",3,1,0,0.05161290322580645
13,1,548,197.40672200952625,"[0.0, 0.0]",3,1,0,0.1767741935483871
14,1,562,204.0360243559206,"[1.0, 1.57]",3,1,0,0.18129032258064517
0,0,966,322.5400472859041,"[0.0, 0.0]",4,1,0,0.3116129032258064
1,0,383,130.098945667822,"[1.0, 0.0]",4,1,0,0.1235483870967742
2,0,477,169.05794662958996,"[1.0, -1.57]",4,1,0,0.15387096774193548
3,0,117,40.4242883079156,"[0.0, 1.57]",4,1,0,0.03774193548387097
4,0,915,308.13790154480256,"[0.0, -1.57]",4,1,0,0.29516129032258065
5,0,242,83.77767797032605,"[1.0, 1.57]",4,1,0,0.07806451612903226
6,1,1178,387.54000891733546,"[1.0, 0.0]",4,1,0,0.38
7,1,439,141.5615543436708,"[1.0, 1.57]",4,1,0,0.14161290322580644
8,1,485,161.93008014610294,"[1.0, -1.57]",4,1,0,0.15645161290322582
9,1,238,75.02919735547718,"[0.0, 1.57]",4,1,0,0.07677419354838709
10,1,492,160.87953317157636,"[0.0, -1.57]",4,1,0,0.15870967741935485
11,1,268,88.98834537809768,"[0.0, 0.0]",4,1,0,0.08645161290322581
0,0,311,97.96433379545694,"[1.0, 0.0]",5,1,0,0.1003225806451613
1,0,484,147.2717799537648,"[0.0, 0.0]",5,1,0,0.15612903225806452
2,0,270,80.88219912914518,"[2.0, -1.57]",5,1,0,0.08709677419354839
3,0,136,40.92648237850957,"[1.0, -1.57]",5,1,0,0.04387096774193548
4,0,436,142.8362098814911,"[2.0, 0.0]",5,1,0,0.1406451612903226
5,0,469,147.6833976380012,"[2.0, 1.57]",5,1,0,0.15129032258064515
6,0,406,122.09873007765007,"[0.0, 1.57]",5,1,0,0.13096774193548388
7,0,382,118.3301763671173,"[1.0, 1.57]",5,1,0,0.12322580645161291
8,0,206,63.051171252030144,"[0.0, -1.57]",5,1,0,0.0664516129032258
9,1,198,57.0427449967765,"[0.0, 1.57]",5,1,0,0.06387096774193549
10,1,709,205.97352362587176,"[0.0, -1.57]",5,1,0,0.22870967741935483
11,1,148,43.00395802672093,"[1.0, 1.57]",5,1,0,0.04774193548387097
12,1,1052,313.3130201732168,"[1.0, 0.0]",5,1,0,0.3393548387096774
13,1,738,218.7843280203856,"[1.0, -1.57]",5,1,0,0.23806451612903226
14,1,255,77.89279579514454,"[0.0, 0.0]",5,1,0,0.08225806451612903
0,0,568,147.7937638029767,"[2.0, -1.57]",6,1,0,0.1832258064516129
1,0,532,143.9279049237824,"[0.0, 1.57]",6,1,0,0.17161290322580644
2,0,212,57.57450852552915,"[2.0, 1.57]",6,1,0,0.06838709677419355
3,0,247,68.12574051859664,"[0.0, 0.0]",6,1,0,0.07967741935483871
4,0,112,31.08584626993288,"[1.0, 0.0]",6,1,0,0.03612903225806452
5,0,432,114.23253662257216,"[1.0, 1.57]",6,1,0,0.1393548387096774
6,0,380,100.184488079305,"[0.0, -1.57]",6,1,0,0.12258064516129032
7,0,333,88.55133595353068,"[1.0, -1.57]",6,1,0,0.10741935483870968
8,0,284,76.59972254605044,"[2.0, 0.0]",6,1,0,0.09161290322580645
9,1,283,85.23898374494551,"[1.0, 1.57]",6,1,0,0.09129032258064516
10,1,314,91.22493612141989,"[0.0, -1.57]",6,1,0,0.10129032258064516
11,1,357,100.68323920454218,"[0.0, 1.57]",6,1,0,0.11516129032258064
12,1,667,195.1526140311233,"[1.0, -1.57]",6,1,0,0.21516129032258063
13,1,456,132.8276326686868,"[0.0, 0.0]",6,1,0,0.14709677419354839
14,1,1023,302.6563328664614,"[1.0, 0.0]",6,1,0,0.33
0,0,255,62.3338534729739,"[0.0, 0.0]",7,1,0,0.08225806451612903
1,0,397,92.3342313856706,"[0.0, -1.57]",7,1,0,0.12806451612903225
2,0,511,117.68563909362474,"[2.0, -1.57]",7,1,0,0.16483870967741934
3,0,280,66.25023023073688,"[1.0, -1.57]",7,1,0,0.09032258064516129
4,0,402,98.12723825227972,"[1.0, 1.57]",7,1,0,0.1296774193548387
5,0,363,88.90588962998122,"[0.0, 1.57]",7,1,0,0.11709677419354839
6,0,274,67.18663234308993,"[1.0, 0.0]",7,1,0,0.08838709677419355
7,0,331,81.14035526676405,"[2.0, 1.57]",7,1,0,0.1067741935483871
8,0,287,69.5008590996327,"[2.0, 0.0]",7,1,0,0.09258064516129032
9,1,484,135.6955076381567,"[1.0, 1.57]",7,1,0,0.15612903225806452
10,1,821,223.2472345417288,"[1.0, -1.57]",7,1,0,0.26483870967741935
11,1,399,107.4577462902493,"[0.0, 1.57]",7,1,0,0.12870967741935485
12,1,181,51.99435977330881,"[1.0, 0.0]",7,1,0,0.05838709677419355
13,1,295,79.90083503478569,"[0.0, -1.57]",7,1,0,0.09516129032258064
14,1,920,247.21617209428464,"[0.0, 0.0]",7,1,0,0.2967741935483871
0,0,297,66.04246513748001,"[2.0, 0.0]",8,1,0,0.09580645161290323
1,0,213,48.31279682671988,"[2.0, -1.57]",8,1,0,0.06870967741935484
2,0,189,41.82326762727022,"[0.0, 1.57]",8,1,0,0.06096774193548387
3,0,460,100.26693333692684,"[1.0, 1.57]",8,1,0,0.14838709677419354
4,0,529,111.62416681129052,"[0.0, -1.57]",8,1,0,0.1706451612903226
5,0,307,67.69514841979442,"[1.0, 0.0]",8,1,0,0.09903225806451613
6,0,334,73.86160761545234,"[2.0, 1.57]",8,1,0,0.10774193548387097
7,0,475,103.66910271702687,"[0.0, 0.0]",8,1,0,0.1532258064516129
8,0,296,64.82002237159378,"[1.0, -1.57]",8,1,0,0.09548387096774194
9,1,821,194.6523564395972,"[1.0, 0.0]",8,1,0,0.26483870967741935
10,1,377,88.79014379029913,"[0.0, 0.0]",8,1,0,0.12161290322580645
11,1,321,72.90972268503111,"[0.0, -1.57]",8,1,0,0.10354838709677419
12,1,628,144.75435526012262,"[1.0, -1.57]",8,1,0,0.20258064516129032
13,1,714,167.89395912697054,"[1.0, 1.57]",8,1,0,0.23032258064516128
14,1,239,56.17543695593201,"[0.0, 1.57]",8,1,0,0.07709677419354839
0,0,401,76.60282314324039,"[0.0, 1.57]",9,1,0,0.12935483870967743
1,0,363,72.0559307261402,"[2.0, 1.57]",9,1,0,0.11709677419354839
2,0,323,63.97626487042711,"[0.0, 0.0]",9,1,0,0.10419354838709677
3,0,250,48.829334427634016,"[1.0, -1.57]",9,1,0,0.08064516129032258
4,0,317,64.04649984924973,"[2.0, 0.0]",9,1,0,0.10225806451612904
5,0,543,106.68395403971512,"[1.0, 0.0]",9,1,0,0.17516129032258065
6,0,255,49.07908586287181,"[0.0, -1.57]",9,1,0,0.08225806451612903
7,0,456,88.64481460802243,"[1.0, 1.57]",9,1,0,0.14709677419354839
8,0,192,38.54627158790501,"[2.0, -1.57]",9,1,0,0.06193548387096774
9,1,419,95.98846459664492,"[1.0, 0.0]",9,1,0,0.13516129032258065
10,1,767,165.8201213832545,"[1.0, -1.57]",9,1,0,0.24741935483870967
11,1,766,167.2352515141168,"[1.0, 1.57]",9,1,0,0.2470967741935484
12,1,316,70.18737441806525,"[0.0, 0.0]",9,1,0,0.10193548387096774
13,1,578,123.488696517877,"[0.0, 1.57]",9,1,0,0.18645161290322582
14,1,254,53.15188626174799,"[0.0, -1.57]",9,1,0,0.08193548387096775
0,0,99,49.48258462941375,"[2.0, 0.0]",0,0,9,0.03193548387096774
1,0,653,314.91303383221646,"[1.0, 1.57]",0,0,9,0.21064516129032257
2,0,171,84.41234078460863,"[0.0, 0.0]",0,0,9,0.055161290322580644
3,0,379,184.8223217634279,"[0.0, -1.57]",0,0,9,0.12225806451612903
4,0,628,302.1083752683456,"[0.0, 1.57]",0,0,9,0.20258064516129032
5,0,435,212.88761147182467,"[1.0, -1.57]",0,0,9,0.1403225806451613
6,0,92,46.30089530836646,"[2.0, -1.57]",0,0,9,0.02967741935483871
7,0,249,118.7557010880794,"[1.0, 0.0]",0,0,9,0.08032258064516129
8,0,394,193.92577127333044,"[2.0, 1.57]",0,0,9,0.1270967741935484
9,1,410,196.1407305295917,"[0.0, 1.57]",0,0,9,0.13225806451612904
10,1,190,93.38473012139008,"[0.0, -1.57]",0,0,9,0.06129032258064516
11,1,397,195.64164427559936,"[0.0, 0.0]",0,0,9,0.12806451612903225
12,1,1032,512.0328043096498,"[1.0, 0.0]",0,0,9,0.3329032258064516
13,1,421,207.95853977639985,"[1.0, 1.57]",0,0,9,0.13580645161290322
14,1,650,318.9731702226869,"[1.0, -1.57]",0,0,9,0.20967741935483872
0,0,169,78.21979509741489,"[0.0, 0.0]",1,0,9,0.05451612903225807
1,0,539,243.4947294343865,"[1.0, -1.57]",1,0,9,0.17387096774193547
2,0,308,135.60732112077395,"[0.0, -1.57]",1,0,9,0.09935483870967741
3,0,185,86.17006708165233,"[1.0, 1.57]",1,0,9,0.05967741935483871
4,0,292,133.55273476755465,"[2.0, 1.57]",1,0,9,0.09419354838709677
5,0,730,320.14631869582627,"[2.0, 0.0]",1,0,9,0.23548387096774193
6,0,167,78.30673628582001,"[1.0, 0.0]",1,0,9,0.053870967741935484
7,0,92,42.7557481831773,"[0.0, 1.57]",1,0,9,0.02967741935483871
8,0,618,282.52307445795617,"[2.0, -1.57]",1,0,9,0.1993548387096774
9,1,181,83.14938659111895,"[0.0, -1.57]",1,0,9,0.05838709677419355
10,1,1080,494.2723651175466,"[1.0, 0.0]",1,0,9,0.34838709677419355
11,1,673,307.87013012227175,"[1.0, -1.57]",1,0,9,0.2170967741935484
12,1,477,215.17990565211423,"[0.0, 0.0]",1,0,9,0.15387096774193548
13,1,534,231.2387236067461,"[0.0, 1.57]",1,0,9,0.17225806451612904
14,1,155,70.6096085754429,"[1.0, 1.57]",1,0,9,0.05
0,0,625,251.99804585154115,"[0.0, 0.0]",2,0,9,0.20161290322580644
1,0,1890,776.2893396716305,"[0.0, -1.57]",2,0,9,0.6096774193548387
2,0,585,238.33579649385385,"[0.0, 1.57]",2,0,9,0.18870967741935485
3,1,182,78.37780358434686,"[0.0, 1.57]",2,0,9,0.05870967741935484
4,1,755,306.85178613483225,"[1.0, 1.57]",2,0,9,0.2435483870967742
5,1,799,322.2744495891168,"[1.0, 0.0]",2,0,9,0.257741935483871
6,1,855,341.52322716731345,"[1.0, -1.57]",2,0,9,0.27580645161290324
7,1,350,141.6590627057685,"[0.0, -1.57]",2,0,9,0.11290322580645161
8,1,159,66.40787414298715,"[0.0, 0.0]",2,0,9,0.05129032258064516
0,0,376,142.07325252991967,"[1.0, 1.57]",3,0,9,0.12129032258064516
1,0,127,51.507879493321326,"[1.0, 0.0]",3,0,9,0.04096774193548387
2,0,298,116.8755550589236,"[2.0, 1.57]",3,0,9,0.09612903225806452
3,0,307,116.15136133396452,"[0.0, -1.57]",3,0,9,0.09903225806451613
4,0,114,44.18554219217532,"[0.0, 1.57]",3,0,9,0.036774193548387096
5,0,949,379.994676516655,"[2.0, 0.0]",3,0,9,0.30612903225806454
6,0,370,139.97719896615672,"[1.0, -1.57]",3,0,9,0.11935483870967742
7,0,311,121.06895278753493,"[2.0, -1.57]",3,0,9,0.1003225806451613
8,0,248,99.27067461895932,"[0.0, 0.0]",3,0,9,0.08
9,1,429,153.8318954383667,"[1.0, -1.57]",3,0,9,0.13838709677419356
10,1,566,205.79218040509892,"[0.0, -1.57]",3,0,9,0.18258064516129033
11,1,523,186.07659348098912,"[1.0, 1.57]",3,0,9,0.16870967741935483
12,1,518,182.87549313154148,"[1.0, 0.0]",3,0,9,0.16709677419354838
13,1,186,69.8343115774433,"[0.0, 1.57]",3,0,9,0.06
14,1,878,309.2005188500101,"[0.0, 0.0]",3,0,9,0.2832258064516129
0,0,178,64.19266980687118,"[0.0, 1.57]",4,0,9,0.05741935483870968
1,0,284,106.6299800336205,"[2.0, -1.57]",4,0,9,0.09161290322580645
2,0,353,135.00861087111713,"[1.0, 0.0]",4,0,9,0.11387096774193549
3,0,295,108.18281303473806,"[1.0, -1.57]",4,0,9,0.09516129032258064
4,0,160,57.61409768299788,"[0.0, -1.57]",4,0,9,0.05161290322580645
5,0,667,257.8944723705116,"[2.0, 0.0]",4,0,9,0.21516129032258063
6,0,202,76.25030529015451,"[0.0, 0.0]",4,0,9,0.06516129032258064
7,0,724,265.5706899631174,"[2.0, 1.57]",4,0,9,0.2335483870967742
8,0,237,86.72080406142385,"[1.0, 1.57]",4,0,9,0.0764516129032258
9,1,207,67.66590808189264,"[1.0, 0.0]",4,0,9,0.0667741935483871
10,1,1343,427.5147875579837,"[1.0, 1.57]",4,0,9,0.4332258064516129
11,1,255,83.46321617548242,"[1.0, -1.57]",4,0,9,0.08225806451612903
12,1,510,166.50601848583457,"[0.0, 1.57]",4,0,9,0.16451612903225807
13,1,346,112.19899843056643,"[0.0, 0.0]",4,0,9,0.11161290322580646
14,1,439,140.35865200530435,"[0.0, -1.57]",4,0,9,0.14161290322580644
0,0,661,224.9666932389605,"[0.0, 1.57]",5,0,9,0.2132258064516129
1,0,1385,494.77571374992993,"[0.0, -1.57]",5,0,9,0.4467741935483871
2,0,1054,344.21198039847627,"[0.0, 0.0]",5,0,9,0.34
3,1,437,117.44301371213416,"[0.0, 1.57]",5,0,9,0.14096774193548386
4,1,571,148.35838606204274,"[1.0, -1.57]",5,0,9,0.18419354838709678
5,1,474,132.37826922775784,"[0.0, -1.57]",5,0,9,0.1529032258064516
6,1,646,176.05601601768427,"[1.0, 0.0]",5,0,9,0.20838709677419354
7,1,392,105.61397045002208,"[1.0, 1.57]",5,0,9,0.12645161290322582
8,1,580,161.1090204872441,"[0.0, 0.0]",5,0,9,0.1870967741935484
0,0,178,56.95820815852702,"[0.0, -1.57]",6,0,9,0.05741935483870968
1,0,285,89.17170648310383,"[0.0, 1.57]",6,0,9,0.09193548387096774
2,0,94,31.721640180319536,"[1.0, -1.57]",6,0,9,0.03032258064516129
3,0,885,293.84330928776933,"[1.0, 0.0]",6,0,9,0.2854838709677419
4,0,509,173.78258026578965,"[2.0, 0.0]",6,0,9,0.16419354838709677
5,0,342,113.2560533786209,"[0.0, 0.0]",6,0,9,0.11032258064516129
6,0,256,84.08064905796297,"[2.0, 1.57]",6,0,9,0.08258064516129032
7,0,327,101.90903555817974,"[1.0, 1.57]",6,0,9,0.10548387096774194
8,0,224,75.61883771211406,"[2.0, -1.57]",6,0,9,0.07225806451612904
9,1,1984,479.79638359455305,"[0.0, 1.57]",6,0,9,0.64
10,1,664,160.49069854639927,"[0.0, 0.0]",6,0,9,0.21419354838709678
