Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
11,1.0,496.0,252.8974323754083,"[0.0, 1.57]",1,0,9,0.16
12,1.0,497.0,253.38296624573476,"[0.0, 0.0]",1,0,9,0.16032258064516128
13,1.0,628.0,332.98001229264594,"[1.0, -1.57]",1,0,9,0.20258064516129032
14,1.0,497.0,253.6188386894886,"[1.0, 1.57]",1,0,9,0.16032258064516128
0,0.0,405.0,266.2533019558645,"[2.0, 0.0]",2,0,9,0.13064516129032258
1,0.0,287.0,177.56217008384428,"[1.0, -1.57]",2,0,9,0.09258064516129032
2,0.0,297.0,185.321267376885,"[2.0, -1.57]",2,0,9,0.09580645161290323
3,0.0,394.0,257.95787723824174,"[2.0, 1.57]",2,0,9,0.1270967741935484
4,0.0,359.0,231.61840819274676,"[1.0, 1.57]",2,0,9,0.11580645161290322
5,0.0,332.0,211.3079447956907,"[0.0, 1.57]",2,0,9,0.10709677419354839
6,0.0,374.0,242.54126455754616,"[0.0, 0.0]",2,0,9,0.12064516129032259
7,0.0,251.0,151.39334029480167,"[0.0, -1.57]",2,0,9,0.08096774193548387
8,0.0,401.0,263.24886007500737,"[1.0, 0.0]",2,0,9,0.12935483870967743
9,1.0,525.0,258.1631165783434,"[0.0, 1.57]",2,0,9,0.1693548387096774
10,1.0,278.0,118.1424438859948,"[1.0, 0.0]",2,0,9,0.08967741935483871
11,1.0,646.0,328.8412821489186,"[0.0, -1.57]",2,0,9,0.20838709677419354
12,1.0,659.0,336.30711287423054,"[1.0, -1.57]",2,0,9,0.21258064516129033
13,1.0,446.0,212.70844080844617,"[0.0, 0.0]",2,0,9,0.14387096774193547
14,1.0,546.0,270.3208252400107,"[1.0, 1.57]",2,0,9,0.1761290322580645
0,0.0,294.0,89.73023503129241,"[0.0, 1.57]",3,0,9,0.09483870967741935
1,0.0,389.0,130.53967432188583,"[2.0, 1.57]",3,0,9,0.12548387096774194
2,0.0,284.0,85.45049835400981,"[0.0, -1.57]",3,0,9,0.09161290322580645
3,0.0,363.0,119.19007751990723,"[2.0, -1.57]",3,0,9,0.11709677419354839
4,0.0,314.0,98.17639378003136,"[1.0, -1.57]",3,0,9,0.10129032258064516
5,0.0,435.0,150.84022797279073,"[2.0, 0.0]",3,0,9,0.1403225806451613
6,0.0,367.0,120.93218218312728,"[1.0, 0.0]",3,0,9,0.11838709677419355
7,0.0,332.0,105.86379890056207,"[1.0, 1.57]",3,0,9,0.10709677419354839
8,0.0,322.0,101.52286049413306,"[0.0, 0.0]",3,0,9,0.10387096774193548
9,1.0,502.0,47.12303370518855,"[0.0, 0.0]",3,0,9,0.16193548387096773
10,1.0,609.0,67.18940412484494,"[0.0, -1.57]",3,0,9,0.1964516129032258
11,1.0,500.0,46.74389592694889,"[1.0, 0.0]",3,0,9,0.16129032258064516
12,1.0,592.0,63.95179448397575,"[1.0, -1.57]",3,0,9,0.19096774193548388
13,1.0,447.0,37.14291751549718,"[0.0, 1.57]",3,0,9,0.14419354838709678
14,1.0,450.0,37.64451851099663,"[1.0, 1.57]",3,0,9,0.14516129032258066
0,0.0,335.0,119.89949062398324,"[1.0, 1.57]",4,0,9,0.10806451612903226
1,0.0,342.0,123.17529614281824,"[1.0, 0.0]",4,0,9,0.11032258064516129
2,0.0,295.0,101.3202052673283,"[0.0, 0.0]",4,0,9,0.09516129032258064
3,0.0,306.0,106.35554948718504,"[0.0, -1.57]",4,0,9,0.09870967741935484
4,0.0,389.0,145.38823081581396,"[2.0, 1.57]",4,0,9,0.12548387096774194
5,0.0,344.0,124.03589722559492,"[1.0, -1.57]",4,0,9,0.11096774193548387
6,0.0,301.0,104.01881089104717,"[0.0, 1.57]",4,0,9,0.09709677419354838
7,0.0,399.0,150.10210290794672,"[2.0, -1.57]",4,0,9,0.12870967741935485
8,0.0,389.0,145.3296304315659,"[2.0, 0.0]",4,0,9,0.12548387096774194
9,1.0,302.0,22.06899006814838,"[0.0, 0.0]",4,0,9,0.09741935483870967
10,1.0,341.0,29.579904777444515,"[1.0, 1.57]",4,0,9,0.11
11,1.0,392.0,39.690031433246965,"[2.0, 0.0]",4,0,9,0.12645161290322582
12,1.0,341.0,29.579904777444565,"[1.0, -1.57]",4,0,9,0.11
13,1.0,386.0,38.515234996532605,"[2.0, 1.57]",4,0,9,0.12451612903225806
14,1.0,343.0,29.89323694631602,"[1.0, 0.0]",4,0,9,0.11064516129032258
15,1.0,396.0,40.51242877825777,"[2.0, -1.57]",4,0,9,0.12774193548387097
16,1.0,303.0,22.21592262130173,"[0.0, 1.57]",4,0,9,0.09774193548387097
17,1.0,296.0,20.89339684521908,"[0.0, -1.57]",4,0,9,0.09548387096774194
0,0.0,517.0,206.9993752794364,"[1.0, 0.0]",5,0,9,0.1667741935483871
1,0.0,517.0,206.9993752794364,"[0.0, 0.0]",5,0,9,0.1667741935483871
2,0.0,517.0,206.9993752794364,"[1.0, -1.57]",5,0,9,0.1667741935483871
3,0.0,517.0,206.9993752794364,"[0.0, 1.57]",5,0,9,0.1667741935483871
4,0.0,516.0,206.59830853132084,"[1.0, 1.57]",5,0,9,0.1664516129032258
5,0.0,516.0,206.59830853132084,"[0.0, -1.57]",5,0,9,0.1664516129032258
6,1.0,517.0,25.298491189365603,"[1.0, 1.57]",5,0,9,0.1667741935483871
7,1.0,517.0,25.298491189365603,"[0.0, -1.57]",5,0,9,0.1667741935483871
8,1.0,517.0,25.298491189365603,"[0.0, 1.57]",5,0,9,0.1667741935483871
9,1.0,517.0,25.298491189365603,"[0.0, 0.0]",5,0,9,0.1667741935483871
10,1.0,516.0,25.249557937548648,"[1.0, 0.0]",5,0,9,0.1664516129032258
11,1.0,516.0,25.249557937548648,"[1.0, -1.57]",5,0,9,0.1664516129032258
0,0.0,1096.0,399.5415707027609,"[0.0, 1.57]",6,0,9,0.3535483870967742
1,0.0,1007.0,361.8476961485385,"[0.0, -1.57]",6,0,9,0.32483870967741935
2,0.0,997.0,357.62279138089343,"[0.0, 0.0]",6,0,9,0.32161290322580643
3,1.0,836.0,26.66370858595333,"[0.0, 1.57]",6,0,9,0.2696774193548387
4,1.0,997.0,43.45853968261488,"[0.0, 0.0]",6,0,9,0.32161290322580643
5,1.0,1267.0,73.47977263915888,"[0.0, -1.57]",6,0,9,0.4087096774193548
0,0.0,351.0,138.00873314765465,"[1.0, -1.57]",7,0,9,0.1132258064516129
1,0.0,346.0,135.57968929147705,"[1.0, 1.57]",7,0,9,0.11161290322580646
2,0.0,349.0,137.05821174351297,"[2.0, 1.57]",7,0,9,0.11258064516129032
3,0.0,342.0,133.55247821003454,"[0.0, 0.0]",7,0,9,0.11032258064516129
4,0.0,332.0,128.51183658176427,"[0.0, -1.57]",7,0,9,0.10709677419354839
5,0.0,352.0,138.48399384972552,"[2.0, 0.0]",7,0,9,0.1135483870967742
6,0.0,333.0,129.03424467670808,"[0.0, 1.57]",7,0,9,0.10741935483870968
7,0.0,351.0,138.0438933782035,"[2.0, -1.57]",7,0,9,0.1132258064516129
8,0.0,344.0,134.5061070804142,"[1.0, 0.0]",7,0,9,0.11096774193548387
9,1.0,331.0,10.50619397143441,"[1.0, -1.57]",7,0,9,0.1067741935483871
10,1.0,331.0,10.585573405516875,"[2.0, 1.57]",7,0,9,0.1067741935483871
11,1.0,332.0,10.673772776719636,"[2.0, 0.0]",7,0,9,0.10709677419354839
12,1.0,384.0,18.22715132004662,"[0.0, 1.57]",7,0,9,0.12387096774193548
13,1.0,346.0,12.722005603606224,"[0.0, 0.0]",7,0,9,0.11161290322580646
14,1.0,332.0,10.682592713839885,"[1.0, 0.0]",7,0,9,0.10709677419354839
15,1.0,331.0,10.479734160073562,"[1.0, 1.57]",7,0,9,0.1067741935483871
16,1.0,382.0,17.989132535731407,"[0.0, -1.57]",7,0,9,0.12322580645161291
17,1.0,331.0,10.585573405516907,"[2.0, -1.57]",7,0,9,0.1067741935483871
0,0.0,1034.0,401.5106497207976,"[0.0, -1.57]",8,0,9,0.3335483870967742
1,0.0,1033.0,401.1232895950989,"[0.0, 0.0]",8,0,9,0.3332258064516129
2,0.0,1033.0,401.1232895950989,"[0.0, 1.57]",8,0,9,0.3332258064516129
3,1.0,1034.0,19.589629964527585,"[0.0, 0.0]",8,0,9,0.3335483870967742
4,1.0,1033.0,19.571990090287034,"[0.0, -1.57]",8,0,9,0.3332258064516129
5,1.0,1033.0,19.571990090287034,"[0.0, 1.57]",8,0,9,0.3332258064516129
0,0.0,1026.0,395.7044309629461,"[0.0, 0.0]",9,0,9,0.3309677419354839
1,0.0,1039.0,401.5663780149274,"[0.0, -1.57]",9,0,9,0.33516129032258063
2,0.0,1035.0,399.7180755524672,"[0.0, 1.57]",9,0,9,0.3338709677419355
3,1.0,999.0,18.9722343661083,"[0.0, 1.57]",9,0,9,0.32225806451612904
4,1.0,1102.0,27.59264602409052,"[0.0, -1.57]",9,0,9,0.3554838709677419
5,1.0,999.0,18.9722343661083,"[0.0, 0.0]",9,0,9,0.32225806451612904
0,0.0,122.0,68.63044386637166,"[1.0, 1.57]",0,1,9,0.03935483870967742
1,0.0,151.0,87.98850648479895,"[2.0, 1.57]",0,1,9,0.048709677419354835
2,0.0,77.0,41.87301655162771,"[1.0, 0.0]",0,1,9,0.024838709677419354
3,0.0,160.0,90.40354509640116,"[1.0, -1.57]",0,1,9,0.05161290322580645
4,0.0,139.0,85.50929198698975,"[2.0, -1.57]",0,1,9,0.044838709677419354
5,0.0,82.0,48.31304174483592,"[0.0, -1.57]",0,1,9,0.026451612903225806
6,0.0,96.0,53.18933135861483,"[0.0, 0.0]",0,1,9,0.03096774193548387
7,0.0,116.0,62.34451108774704,"[0.0, 1.57]",0,1,9,0.03741935483870968
8,0.0,57.0,34.02281403443447,"[2.0, 0.0]",0,1,9,0.018387096774193548
9,1.0,99.0,59.7026874155158,"[2.0, 0.0]",0,1,9,0.03193548387096774
10,1.0,171.0,98.57318167117432,"[1.0, 1.57]",0,1,9,0.055161290322580644
11,1.0,130.0,72.54401462531331,"[2.0, -1.57]",0,1,9,0.041935483870967745
12,1.0,92.0,54.24260093249109,"[2.0, 1.57]",0,1,9,0.02967741935483871
13,1.0,144.0,81.26524381368338,"[0.0, 1.57]",0,1,9,0.04645161290322581
14,1.0,130.0,65.12119062603472,"[1.0, -1.57]",0,1,9,0.041935483870967745
15,1.0,96.0,52.484507358182405,"[0.0, -1.57]",0,1,9,0.03096774193548387
16,1.0,75.0,40.21399491083438,"[0.0, 0.0]",0,1,9,0.024193548387096774
17,1.0,63.0,37.19456965080772,"[1.0, 0.0]",0,1,9,0.02032258064516129
0,0.0,60.0,38.25566316490366,"[0.0, -1.57]",1,1,9,0.01935483870967742
1,0.0,140.0,91.15860131828111,"[1.0, -1.57]",1,1,9,0.04516129032258064
2,0.0,65.0,41.502939748252025,"[0.0, 0.0]",1,1,9,0.020967741935483872
3,0.0,183.0,116.75739745816118,"[0.0, 1.57]",1,1,9,0.059032258064516126
4,0.0,84.0,57.07271423870225,"[1.0, 1.57]",1,1,9,0.027096774193548386
5,0.0,95.0,61.973653533947854,"[2.0, -1.57]",1,1,9,0.03064516129032258
6,0.0,174.0,115.98411299361618,"[2.0, 0.0]",1,1,9,0.056129032258064517
7,0.0,51.0,37.06106752443138,"[1.0, 0.0]",1,1,9,0.016451612903225808
8,0.0,148.0,100.66921307883754,"[2.0, 1.57]",1,1,9,0.04774193548387097
9,1.0,223.0,123.93283605651234,"[0.0, 0.0]",1,1,9,0.07193548387096774
10,1.0,217.0,124.05141525414204,"[1.0, 0.0]",1,1,9,0.07
11,1.0,105.0,59.70431346643048,"[0.0, 1.57]",1,1,9,0.03387096774193549
12,1.0,206.0,117.53737906150708,"[1.0, 1.57]",1,1,9,0.0664516129032258
13,1.0,81.0,46.16212194046128,"[0.0, -1.57]",1,1,9,0.026129032258064518
14,1.0,168.0,95.25971037116712,"[1.0, -1.57]",1,1,9,0.05419354838709677
0,0.0,115.0,82.95172860024978,"[2.0, -1.57]",2,1,9,0.037096774193548385
1,0.0,99.0,69.06929299613175,"[2.0, 1.57]",2,1,9,0.03193548387096774
2,0.0,139.0,91.57883952579202,"[0.0, -1.57]",2,1,9,0.044838709677419354
3,0.0,166.0,112.0241616161094,"[1.0, -1.57]",2,1,9,0.053548387096774196
4,0.0,60.0,43.65145857401982,"[1.0, 0.0]",2,1,9,0.01935483870967742
5,0.0,82.0,57.2060418396721,"[1.0, 1.57]",2,1,9,0.026451612903225806
6,0.0,108.0,73.68560796317595,"[0.0, 0.0]",2,1,9,0.03483870967741935
7,0.0,113.0,80.72689879725003,"[0.0, 1.57]",2,1,9,0.03645161290322581
8,0.0,118.0,87.864197915196,"[2.0, 0.0]",2,1,9,0.03806451612903226
9,1.0,278.0,155.61437863603467,"[0.0, 0.0]",2,1,9,0.08967741935483871
10,1.0,130.0,72.83687193089364,"[0.0, 1.57]",2,1,9,0.041935483870967745
11,1.0,98.0,56.62347115338545,"[0.0, -1.57]",2,1,9,0.031612903225806455
12,1.0,141.0,78.81821295945882,"[1.0, 1.57]",2,1,9,0.04548387096774194
13,1.0,183.0,102.74067224512568,"[1.0, 0.0]",2,1,9,0.059032258064516126
14,1.0,170.0,97.8109676828553,"[1.0, -1.57]",2,1,9,0.054838709677419356
0,0.0,175.0,132.6921195527132,"[1.0, -1.57]",3,1,9,0.056451612903225805
1,0.0,129.0,97.6991980221095,"[0.0, 0.0]",3,1,9,0.04161290322580645
2,0.0,146.0,109.47403577301188,"[0.0, 1.57]",3,1,9,0.04709677419354839
3,0.0,81.0,65.49390659240812,"[2.0, 0.0]",3,1,9,0.026129032258064518
4,0.0,115.0,90.12933074449856,"[2.0, 1.57]",3,1,9,0.037096774193548385
5,0.0,79.0,61.15544581289002,"[2.0, -1.57]",3,1,9,0.025483870967741934
6,0.0,97.0,74.22705728623755,"[1.0, 1.57]",3,1,9,0.03129032258064516
7,0.0,107.0,80.98714788023415,"[1.0, 0.0]",3,1,9,0.034516129032258064
8,0.0,71.0,52.46296022382752,"[0.0, -1.57]",3,1,9,0.022903225806451613
9,1.0,173.0,93.6361690695977,"[0.0, 1.57]",3,1,9,0.05580645161290323
10,1.0,151.0,81.61187892235088,"[0.0, 0.0]",3,1,9,0.048709677419354835
11,1.0,154.0,83.09399870205414,"[1.0, -1.57]",3,1,9,0.04967741935483871
12,1.0,185.0,99.88216592474076,"[1.0, 0.0]",3,1,9,0.05967741935483871
13,1.0,263.0,141.80413605121188,"[0.0, -1.57]",3,1,9,0.08483870967741935
14,1.0,74.0,38.59196226717054,"[1.0, 1.57]",3,1,9,0.023870967741935485
0,0.0,1000.0,381.1539540724984,"[1.0, -1.57]",4,1,9,0.3225806451612903
1,1.0,1000.0,68.53311208423388,"[0.0, 1.57]",4,1,9,0.3225806451612903
0,0.0,1000.0,400.7146146192522,"[1.0, 1.57]",5,1,9,0.3225806451612903
1,1.0,1000.0,48.93325181695474,"[1.0, 0.0]",5,1,9,0.3225806451612903
0,0.0,346.0,280.3543757118918,"[0.0, 0.0]",6,1,9,0.11161290322580646
1,0.0,227.0,184.14019889877767,"[0.0, -1.57]",6,1,9,0.0732258064516129
2,0.0,427.0,345.91908083712724,"[0.0, 1.57]",6,1,9,0.13774193548387098
3,1.0,283.0,139.8132992186764,"[0.0, 0.0]",6,1,9,0.09129032258064516
4,1.0,278.0,144.67400765527535,"[0.0, -1.57]",6,1,9,0.08967741935483871
5,1.0,439.0,209.1658571577696,"[0.0, 1.57]",6,1,9,0.14161290322580644
0,0.0,87.0,72.12900837296748,"[1.0, 1.57]",7,1,9,0.028064516129032258
1,0.0,153.0,127.02559424386322,"[0.0, 0.0]",7,1,9,0.04935483870967742
2,0.0,46.0,37.56738702626607,"[0.0, -1.57]",7,1,9,0.014838709677419355
3,0.0,138.0,114.55309293576748,"[1.0, -1.57]",7,1,9,0.044516129032258066
4,0.0,149.0,123.78163443298502,"[2.0, 1.57]",7,1,9,0.04806451612903226
5,0.0,123.0,102.16849220404389,"[1.0, 0.0]",7,1,9,0.03967741935483871
6,0.0,87.0,71.32657337192073,"[0.0, 1.57]",7,1,9,0.028064516129032258
7,0.0,138.0,114.6585736274141,"[2.0, -1.57]",7,1,9,0.044516129032258066
8,0.0,79.0,65.48286771374124,"[2.0, 0.0]",7,1,9,0.025483870967741934
9,1.0,57.0,26.7172123877059,"[0.0, 0.0]",7,1,9,0.018387096774193548
10,1.0,166.0,77.83107766649279,"[2.0, 1.57]",7,1,9,0.053548387096774196
11,1.0,188.0,88.11915489829978,"[2.0, 0.0]",7,1,9,0.06064516129032258
12,1.0,74.0,35.98565865319625,"[0.0, 1.57]",7,1,9,0.023870967741935485
13,1.0,167.0,81.25223666573689,"[0.0, -1.57]",7,1,9,0.053870967741935484
14,1.0,78.0,36.57292949382109,"[1.0, -1.57]",7,1,9,0.025161290322580646
15,1.0,154.0,72.19293936505542,"[1.0, 1.57]",7,1,9,0.04967741935483871
16,1.0,79.0,37.01410955663332,"[2.0, -1.57]",7,1,9,0.025483870967741934
17,1.0,37.0,17.36441490424485,"[1.0, 0.0]",7,1,9,0.011935483870967743
0,0.0,199.0,166.26494474914975,"[0.0, 0.0]",8,1,9,0.06419354838709677
1,0.0,309.0,258.37455856858105,"[0.0, 1.57]",8,1,9,0.0996774193548387
2,0.0,492.0,411.61146155909455,"[0.0, -1.57]",8,1,9,0.15870967741935485
3,1.0,394.0,184.2501104241808,"[0.0, 1.57]",8,1,9,0.1270967741935484
4,1.0,400.0,187.05594966921905,"[0.0, -1.57]",8,1,9,0.12903225806451613
5,1.0,206.0,96.33381407964826,"[0.0, 0.0]",8,1,9,0.0664516129032258
0,0.0,388.0,324.52600849344753,"[0.0, 0.0]",9,1,9,0.12516129032258064
1,0.0,436.0,364.71929452374616,"[0.0, -1.57]",9,1,9,0.1406451612903226
2,0.0,176.0,147.0056618596323,"[0.0, 1.57]",9,1,9,0.0567741935483871
3,1.0,381.0,178.1707920599312,"[0.0, -1.57]",9,1,9,0.12290322580645162
4,1.0,318.0,148.70947998702934,"[0.0, 0.0]",9,1,9,0.10258064516129033
5,1.0,301.0,140.75960212608757,"[0.0, 1.57]",9,1,9,0.09709677419354838
0,0.0,358.0,191.74016911732744,"[0.0, 0.0]",0,0,6,0.11548387096774193
1,0.0,311.0,161.77368977957482,"[0.0, -1.57]",0,0,6,0.1003225806451613
2,0.0,302.0,156.0615969677713,"[2.0, 1.57]",0,0,6,0.09741935483870967
3,0.0,462.0,259.0243014826239,"[2.0, 0.0]",0,0,6,0.14903225806451612
4,0.0,290.0,148.26920206507847,"[1.0, 1.57]",0,0,6,0.0935483870967742
5,0.0,386.0,209.69713471550727,"[2.0, -1.57]",0,0,6,0.12451612903225806
6,0.0,356.0,190.413951876304,"[1.0, -1.57]",0,0,6,0.11483870967741935
7,0.0,280.0,142.22377359542125,"[0.0, 1.57]",0,0,6,0.09032258064516129
8,0.0,355.0,189.82518398434655,"[1.0, 0.0]",0,0,6,0.11451612903225807
9,1.0,376.0,198.08858716505927,"[2.0, 1.57]",0,0,6,0.12129032258064516
10,1.0,436.0,236.07950049004424,"[2.0, 0.0]",0,0,6,0.1406451612903226
11,1.0,402.0,214.56670161224315,"[1.0, 0.0]",0,0,6,0.1296774193548387
12,1.0,339.0,174.81559893502902,"[1.0, 1.57]",0,0,6,0.10935483870967742
13,1.0,277.0,136.47106231417067,"[1.0, -1.57]",0,0,6,0.08935483870967742
14,1.0,317.0,160.95241839411304,"[0.0, 1.57]",0,0,6,0.10225806451612904
15,1.0,318.0,161.7815182259352,"[2.0, -1.57]",0,0,6,0.10258064516129033
16,1.0,292.0,145.72715581204636,"[0.0, -1.57]",0,0,6,0.09419354838709677
17,1.0,343.0,177.10001507047667,"[0.0, 0.0]",0,0,6,0.11064516129032258
0,0.0,251.0,140.229011452361,"[0.0, 1.57]",1,0,6,0.08096774193548387
1,0.0,292.0,168.38095080596798,"[1.0, 1.57]",1,0,6,0.09419354838709677
2,0.0,359.0,215.4307736294268,"[2.0, -1.57]",1,0,6,0.11580645161290322
3,0.0,368.0,221.80748926834107,"[2.0, 1.57]",1,0,6,0.11870967741935484
4,0.0,410.0,251.6459221386401,"[1.0, 0.0]",1,0,6,0.13225806451612904
5,0.0,470.0,294.5715155930877,"[2.0, 0.0]",1,0,6,0.15161290322580645
6,0.0,296.0,171.31570548171018,"[0.0, -1.57]",1,0,6,0.09548387096774194
7,0.0,321.0,188.79790005480217,"[1.0, -1.57]",1,0,6,0.10354838709677419
8,0.0,333.0,197.1685627707204,"[0.0, 0.0]",1,0,6,0.10741935483870968
9,1.0,496.0,253.0579587347404,"[1.0, 1.57]",1,0,6,0.16
10,1.0,498.0,254.28818927309388,"[0.0, 0.0]",1,0,6,0.16064516129032258
11,1.0,624.0,330.56843062579924,"[1.0, -1.57]",1,0,6,0.20129032258064516
12,1.0,543.0,281.4035274918275,"[0.0, -1.57]",1,0,6,0.17516129032258065
13,1.0,494.0,251.8653023552044,"[0.0, 1.57]",1,0,6,0.15935483870967743
14,1.0,445.0,222.54624629227115,"[1.0, 0.0]",1,0,6,0.1435483870967742
0,0.0,311.0,191.34890590352535,"[1.0, 1.57]",2,0,6,0.1003225806451613
1,0.0,445.0,290.14846520987703,"[2.0, 0.0]",2,0,6,0.1435483870967742
2,0.0,368.0,233.2455950813276,"[0.0, 0.0]",2,0,6,0.11870967741935484
3,0.0,428.0,277.7798932809319,"[1.0, 0.0]",2,0,6,0.13806451612903226
4,0.0,275.0,165.20409623940725,"[0.0, -1.57]",2,0,6,0.08870967741935484
5,0.0,282.0,170.24428126054912,"[0.0, 1.57]",2,0,6,0.09096774193548388
6,0.0,261.0,155.15725354146875,"[1.0, -1.57]",2,0,6,0.08419354838709678
7,0.0,320.0,197.9141714152435,"[2.0, -1.57]",2,0,6,0.1032258064516129
8,0.0,410.0,264.24926859584355,"[2.0, 1.57]",2,0,6,0.13225806451612904
9,1.0,377.0,197.56714956423372,"[1.0, -1.57]",2,0,6,0.12161290322580645
10,1.0,427.0,229.19670268569857,"[1.0, 0.0]",2,0,6,0.13774193548387098
11,1.0,373.0,195.05218589827152,"[0.0, 0.0]",2,0,6,0.12032258064516128
12,1.0,236.0,110.84274311686244,"[1.0, 1.57]",2,0,6,0.07612903225806451
13,1.0,463.0,252.03350340907997,"[2.0, 0.0]",2,0,6,0.14935483870967742
14,1.0,419.0,224.0916352057912,"[2.0, -1.57]",2,0,6,0.13516129032258065
15,1.0,219.0,100.26542047185916,"[0.0, 1.57]",2,0,6,0.07064516129032258
16,1.0,338.0,173.23689310946168,"[0.0, -1.57]",2,0,6,0.10903225806451614
17,1.0,248.0,118.06703092574318,"[2.0, 1.57]",2,0,6,0.08
0,0.0,366.0,109.8969610926044,"[1.0, 0.0]",3,0,6,0.11806451612903225
1,0.0,321.0,91.83224930675674,"[0.0, 0.0]",3,0,6,0.10354838709677419
2,0.0,384.0,117.16426609501558,"[2.0, 1.57]",3,0,6,0.12387096774193548
3,0.0,285.0,77.57120675007828,"[0.0, -1.57]",3,0,6,0.09193548387096774
4,0.0,299.0,83.04791511965807,"[0.0, 1.57]",3,0,6,0.0964516129032258
5,0.0,366.0,109.88787224013676,"[2.0, -1.57]",3,0,6,0.11806451612903225
6,0.0,431.0,136.45357468436097,"[2.0, 0.0]",3,0,6,0.13903225806451613
7,0.0,331.0,95.8390161255566,"[1.0, 1.57]",3,0,6,0.1067741935483871
8,0.0,317.0,90.12219740784722,"[1.0, -1.57]",3,0,6,0.10225806451612904
9,1.0,369.0,51.971217898020406,"[0.0, 1.57]",3,0,6,0.11903225806451613
10,1.0,334.0,43.43586826551996,"[0.0, 0.0]",3,0,6,0.10774193548387097
11,1.0,299.0,35.201442277015985,"[1.0, -1.57]",3,0,6,0.0964516129032258
12,1.0,291.0,33.27462688548204,"[0.0, -1.57]",3,0,6,0.09387096774193548
13,1.0,360.0,49.76219439812079,"[2.0, 0.0]",3,0,6,0.11612903225806452
14,1.0,303.0,36.16168000276972,"[2.0, -1.57]",3,0,6,0.09774193548387097
15,1.0,348.0,46.85788983987234,"[1.0, 0.0]",3,0,6,0.11225806451612903
16,1.0,398.0,59.22106779270703,"[2.0, 1.57]",3,0,6,0.12838709677419355
17,1.0,398.0,59.21999213131686,"[1.0, 1.57]",3,0,6,0.12838709677419355
0,0.0,340.0,108.93427399005672,"[1.0, -1.57]",4,0,6,0.10967741935483871
1,0.0,400.0,135.07173513739434,"[2.0, 1.57]",4,0,6,0.12903225806451613
2,0.0,391.0,131.05193171461767,"[2.0, 0.0]",4,0,6,0.12612903225806452
3,0.0,389.0,130.26933167980243,"[2.0, -1.57]",4,0,6,0.12548387096774194
4,0.0,297.0,90.73406516260562,"[0.0, 0.0]",4,0,6,0.09580645161290323
5,0.0,300.0,91.91733355242884,"[0.0, 1.57]",4,0,6,0.0967741935483871
6,0.0,298.0,91.07639872877064,"[0.0, -1.57]",4,0,6,0.09612903225806452
7,0.0,342.0,109.83394199566546,"[1.0, 0.0]",4,0,6,0.11032258064516129
8,0.0,343.0,110.25447580634592,"[1.0, 1.57]",4,0,6,0.11064516129032258
9,1.0,342.0,43.02885895951314,"[1.0, 0.0]",4,0,6,0.11032258064516129
10,1.0,297.0,32.72160492056644,"[0.0, 1.57]",4,0,6,0.09580645161290323
11,1.0,299.0,33.13280359307186,"[0.0, -1.57]",4,0,6,0.0964516129032258
12,1.0,341.0,42.921325323448016,"[1.0, 1.57]",4,0,6,0.11
13,1.0,398.0,56.43306301739267,"[2.0, -1.57]",4,0,6,0.12838709677419355
14,1.0,344.0,43.55752399591965,"[1.0, -1.57]",4,0,6,0.11096774193548387
15,1.0,386.0,53.59506720971176,"[2.0, 1.57]",4,0,6,0.12451612903225806
16,1.0,298.0,32.927204256819124,"[0.0, 0.0]",4,0,6,0.09612903225806452
17,1.0,395.0,55.77746368120747,"[2.0, 0.0]",4,0,6,0.12741935483870967
0,0.0,355.0,133.39472480536932,"[1.0, 1.57]",5,0,6,0.11451612903225807
1,0.0,355.0,133.39472480536938,"[2.0, -1.57]",5,0,6,0.11451612903225807
2,0.0,356.0,133.82512494503462,"[1.0, -1.57]",5,0,6,0.11483870967741935
3,0.0,323.0,117.96068583080284,"[0.0, 1.57]",5,0,6,0.10419354838709677
4,0.0,356.0,133.81535821432658,"[2.0, 1.57]",5,0,6,0.11483870967741935
5,0.0,323.0,117.9411523693868,"[0.0, 0.0]",5,0,6,0.10419354838709677
6,0.0,322.0,117.5693858133953,"[0.0, -1.57]",5,0,6,0.10387096774193548
7,0.0,355.0,133.37519134395328,"[2.0, 0.0]",5,0,6,0.11451612903225807
8,0.0,355.0,133.39472480536938,"[1.0, 0.0]",5,0,6,0.11451612903225807
9,1.0,548.0,44.77452030062477,"[0.0, 0.0]",5,0,6,0.1767741935483871
10,1.0,487.0,34.699111442897724,"[1.0, 1.57]",5,0,6,0.1570967741935484
11,1.0,547.0,44.598320754773006,"[0.0, -1.57]",5,0,6,0.1764516129032258
12,1.0,547.0,44.608120684906645,"[0.0, 1.57]",5,0,6,0.1764516129032258
13,1.0,485.0,34.44464525367927,"[1.0, 0.0]",5,0,6,0.15645161290322582
14,1.0,486.0,34.54247855788758,"[1.0, -1.57]",5,0,6,0.1567741935483871
0,0.0,344.0,123.4253556095539,"[2.0, -1.57]",6,0,6,0.11096774193548387
1,0.0,343.0,122.96565527776468,"[1.0, 0.0]",6,0,6,0.11064516129032258
2,0.0,343.0,122.96565527776468,"[0.0, 1.57]",6,0,6,0.11064516129032258
3,0.0,350.0,126.20309106170558,"[1.0, 1.57]",6,0,6,0.11290322580645161
4,0.0,349.0,125.6847903456682,"[2.0, 0.0]",6,0,6,0.11258064516129032
