Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
9,1,456,37.95945950652614,"[0.0, -1.57]",8,0,3,0.14709677419354839
10,1,460,38.72655207463105,"[0.0, 0.0]",8,0,3,0.14838709677419354
11,1,575,59.75961041928622,"[1.0, 0.0]",8,0,3,0.18548387096774194
0,0,462,300.5732026425345,"[0.0, 1.57]",0,1,3,0.14903225806451612
1,0,649,441.15466497085794,"[0.0, -1.57]",0,1,3,0.20935483870967742
2,0,501,329.6921484481487,"[0.0, 0.0]",0,1,3,0.16161290322580646
3,0,469,305.72687954028305,"[1.0, 0.0]",0,1,3,0.15129032258064515
4,0,408,260.44253608532284,"[1.0, 1.57]",0,1,3,0.13161290322580646
5,0,611,412.0960575940501,"[1.0, -1.57]",0,1,3,0.19709677419354837
6,1,455,295.04209188993946,"[1.0, 0.0]",0,1,3,0.14677419354838708
7,1,637,431.99587267680505,"[1.0, 1.57]",0,1,3,0.20548387096774193
8,1,414,264.8478759031539,"[1.0, -1.57]",0,1,3,0.1335483870967742
9,1,395,250.96062826627409,"[0.0, -1.57]",0,1,3,0.12741935483870967
10,1,650,441.8861150602632,"[0.0, 1.57]",0,1,3,0.20967741935483872
11,1,549,365.6756652446177,"[0.0, 0.0]",0,1,3,0.17709677419354838
0,0,497,310.26966319897764,"[1.0, 1.57]",1,1,3,0.16032258064516128
1,0,514,322.4453681164523,"[0.0, -1.57]",1,1,3,0.16580645161290322
2,0,533,336.0560198959457,"[0.0, 0.0]",1,1,3,0.17193548387096774
3,0,538,339.6298629725998,"[1.0, -1.57]",1,1,3,0.1735483870967742
4,0,465,287.4918521566174,"[0.0, 1.57]",1,1,3,0.15
5,0,553,350.43909166991136,"[1.0, 0.0]",1,1,3,0.17838709677419354
6,1,516,321.7589965961745,"[1.0, 1.57]",1,1,3,0.1664516129032258
7,1,517,322.5143159170566,"[0.0, 1.57]",1,1,3,0.1667741935483871
8,1,518,323.1678279584309,"[1.0, -1.57]",1,1,3,0.16709677419354838
9,1,530,331.75521226417504,"[1.0, 0.0]",1,1,3,0.17096774193548386
10,1,496,307.5833629104775,"[0.0, -1.57]",1,1,3,0.16
11,1,523,326.74441426675594,"[0.0, 0.0]",1,1,3,0.16870967741935483
0,0,478,267.36527047552613,"[0.0, 1.57]",2,1,3,0.15419354838709678
1,0,484,271.27395998074473,"[1.0, 0.0]",2,1,3,0.15612903225806452
2,0,527,299.4283591501147,"[0.0, -1.57]",2,1,3,0.17
3,0,539,307.21414038455737,"[0.0, 0.0]",2,1,3,0.17387096774193547
4,0,557,319.0564173321887,"[1.0, 1.57]",2,1,3,0.17967741935483872
5,0,515,291.57166006668587,"[1.0, -1.57]",2,1,3,0.16612903225806452
6,1,532,299.5549011570892,"[0.0, 0.0]",2,1,3,0.17161290322580644
7,1,517,289.789016684042,"[1.0, 1.57]",2,1,3,0.1667741935483871
8,1,537,302.8658310744269,"[1.0, -1.57]",2,1,3,0.1732258064516129
9,1,531,298.9485729032102,"[0.0, -1.57]",2,1,3,0.17129032258064517
10,1,513,287.2186793245561,"[0.0, 1.57]",2,1,3,0.16548387096774195
11,1,470,259.46274936810744,"[1.0, 0.0]",2,1,3,0.15161290322580645
0,0,551,282.6512181802694,"[1.0, 0.0]",3,1,3,0.17774193548387096
1,0,499,251.67852965166435,"[1.0, 1.57]",3,1,3,0.16096774193548388
2,0,537,274.2666262857466,"[0.0, 0.0]",3,1,3,0.1732258064516129
3,0,511,258.7076871808586,"[1.0, -1.57]",3,1,3,0.16483870967741934
4,0,471,235.03383886929336,"[0.0, -1.57]",3,1,3,0.15193548387096775
5,0,531,270.72556404465496,"[0.0, 1.57]",3,1,3,0.17129032258064517
6,1,533,267.4204438928159,"[0.0, 0.0]",3,1,3,0.17193548387096774
7,1,530,265.65036744956984,"[0.0, -1.57]",3,1,3,0.17096774193548386
8,1,536,269.1928586764611,"[1.0, -1.57]",3,1,3,0.17290322580645162
9,1,481,236.86571599592685,"[1.0, 1.57]",3,1,3,0.15516129032258064
10,1,480,236.35771154412808,"[0.0, 1.57]",3,1,3,0.15483870967741936
11,1,540,271.5675378305868,"[1.0, 0.0]",3,1,3,0.17419354838709677
0,0,598,254.5614081192873,"[1.0, 1.57]",4,1,3,0.1929032258064516
1,0,461,185.71141968365788,"[1.0, -1.57]",4,1,3,0.14870967741935484
2,0,507,208.6500075620699,"[1.0, 0.0]",4,1,3,0.1635483870967742
3,0,613,261.7935761104409,"[0.0, 0.0]",4,1,3,0.19774193548387098
4,0,467,188.6767541748649,"[0.0, -1.57]",4,1,3,0.15064516129032257
5,0,454,181.99877285840057,"[0.0, 1.57]",4,1,3,0.1464516129032258
6,1,583,241.5243632303951,"[0.0, 0.0]",4,1,3,0.18806451612903224
7,1,456,178.75698275904907,"[1.0, 1.57]",4,1,3,0.14709677419354839
8,1,618,259.0511279745895,"[1.0, 0.0]",4,1,3,0.1993548387096774
9,1,464,182.96259425580797,"[1.0, -1.57]",4,1,3,0.14967741935483872
10,1,393,148.64096531247228,"[0.0, 1.57]",4,1,3,0.1267741935483871
11,1,586,242.67642102996524,"[0.0, -1.57]",4,1,3,0.18903225806451612
0,0,542,58.57558644058467,"[1.0, 0.0]",5,1,3,0.17483870967741935
1,0,411,33.872029857425616,"[1.0, 1.57]",5,1,3,0.1325806451612903
2,0,542,58.528713344394525,"[0.0, -1.57]",5,1,3,0.17483870967741935
3,0,522,54.77934394604345,"[0.0, 1.57]",5,1,3,0.16838709677419356
4,0,534,56.94315912121174,"[1.0, -1.57]",5,1,3,0.17225806451612904
5,0,549,59.88372846182308,"[0.0, 0.0]",5,1,3,0.17709677419354838
6,1,426,35.26961339894588,"[0.0, 1.57]",5,1,3,0.13741935483870968
7,1,449,39.52406432359491,"[1.0, 1.57]",5,1,3,0.14483870967741935
8,1,596,67.31837547393529,"[0.0, 0.0]",5,1,3,0.19225806451612903
9,1,600,68.19605028526028,"[1.0, 0.0]",5,1,3,0.1935483870967742
10,1,607,69.45875410100724,"[1.0, -1.57]",5,1,3,0.19580645161290322
11,1,422,34.55073315838977,"[0.0, -1.57]",5,1,3,0.13612903225806453
0,0,403,29.728065516654453,"[1.0, 0.0]",6,1,3,0.13
1,0,465,40.71272777923737,"[1.0, -1.57]",6,1,3,0.15
2,0,609,67.76070444696727,"[1.0, 1.57]",6,1,3,0.1964516129032258
3,0,441,36.50448033511895,"[0.0, -1.57]",6,1,3,0.14225806451612905
4,0,596,65.242901736181,"[0.0, 1.57]",6,1,3,0.19225806451612903
5,0,586,63.36735610258613,"[0.0, 0.0]",6,1,3,0.18903225806451612
6,1,531,50.74046143418148,"[1.0, 1.57]",6,1,3,0.17129032258064517
7,1,557,55.55179343938921,"[0.0, 1.57]",6,1,3,0.17967741935483872
8,1,551,54.54062596330149,"[1.0, 0.0]",6,1,3,0.17774193548387096
9,1,516,48.07759127365414,"[0.0, -1.57]",6,1,3,0.1664516129032258
10,1,413,29.83309951587361,"[1.0, -1.57]",6,1,3,0.13322580645161292
11,1,532,50.97764886684405,"[0.0, 0.0]",6,1,3,0.17161290322580644
0,0,531,13.672069054075685,"[0.0, -1.57]",7,1,3,0.17129032258064517
1,0,520,12.505933382418911,"[1.0, -1.57]",7,1,3,0.16774193548387098
2,0,511,11.471520676995771,"[0.0, 1.57]",7,1,3,0.16483870967741934
3,0,516,11.967418902816611,"[1.0, 1.57]",7,1,3,0.1664516129032258
4,0,517,12.141758122831751,"[1.0, 0.0]",7,1,3,0.1667741935483871
5,0,505,10.766415387156773,"[0.0, 0.0]",7,1,3,0.1629032258064516
6,1,505,9.495676183490865,"[0.0, -1.57]",7,1,3,0.1629032258064516
7,1,534,12.707392036658645,"[1.0, 0.0]",7,1,3,0.17225806451612904
8,1,526,11.785331273023008,"[1.0, -1.57]",7,1,3,0.1696774193548387
9,1,507,9.701009042619804,"[0.0, 1.57]",7,1,3,0.1635483870967742
10,1,523,11.483143291663438,"[1.0, 1.57]",7,1,3,0.16870967741935483
11,1,505,9.449185724820165,"[0.0, 0.0]",7,1,3,0.1629032258064516
0,0,509,8.995128911802949,"[0.0, -1.57]",8,1,3,0.16419354838709677
1,0,528,10.991119270731843,"[1.0, 0.0]",8,1,3,0.1703225806451613
2,0,525,10.681182879593814,"[1.0, -1.57]",8,1,3,0.1693548387096774
3,0,526,10.735421748042969,"[1.0, 1.57]",8,1,3,0.1696774193548387
4,0,505,8.498068424515347,"[0.0, 1.57]",8,1,3,0.1629032258064516
5,0,507,8.781272801917709,"[0.0, 0.0]",8,1,3,0.1635483870967742
6,1,507,8.740206230091928,"[0.0, -1.57]",8,1,3,0.1635483870967742
7,1,526,10.774163796935222,"[1.0, -1.57]",8,1,3,0.1696774193548387
8,1,526,10.805157436049024,"[1.0, 1.57]",8,1,3,0.1696774193548387
9,1,503,8.33496439867896,"[0.0, 1.57]",8,1,3,0.16225806451612904
10,1,526,10.805157436049027,"[1.0, 0.0]",8,1,3,0.1696774193548387
11,1,512,9.277558448227468,"[0.0, 0.0]",8,1,3,0.16516129032258065
